task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14860248738/job/41723030463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14860248076/job/41723025364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14860248900/job/41723031895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248072/job/41723025277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248424/job/41723027697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860247999/job/41723025104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860249267/job/41723034551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860247615/job/41723023379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248765/job/41723030815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860247953/job/41723024762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860247919/job/41723024771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248433/job/41723027799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248305/job/41723026604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248191/job/41723025946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248682/job/41723029831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860249045/job/41723032376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248584/job/41723029607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860249000/job/41723032340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248383/job/41723027033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248732/job/41723030244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248505/job/41723027951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860247649/job/41723023401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248720/job/41723029853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248247/job/41723026612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248391/job/41723027714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248551/job/41723028900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248809/job/41723031565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248573/job/41723028981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860248156/job/41723025507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14860249146/job/41723034243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-06-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f27064399691129a47cc61f86118a8a3d5f8fbce
