task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122150/job/63645592418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123131/job/63645595748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123130/job/63645595715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122503/job/63645593587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123285/job/63645596445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122050/job/63645592054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122578/job/63645593970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122192/job/63645592525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122901/job/63645595023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122767/job/63645594560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122996/job/63645595386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027121894/job/63645591620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123289/job/63645596463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123115/job/63645595689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122926/job/63645595094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122282/job/63645592792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122785/job/63645594634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22027122783/job/63645594654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123212/job/63645596103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027121992/job/63645591880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122762/job/63645594563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122987/job/63645595267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-13-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22027122354/job/63645593054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122683/job/63645594289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123069/job/63645595617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027121895/job/63645591615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123002/job/63645595327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122344/job/63645593006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122984/job/63645595296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887821', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887816', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887815', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887811', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887810', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887809', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887807', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887806', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887805', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887804', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887803', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887794', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887790', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887786', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887779', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887776', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887771', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887766', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887765', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645887763', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122890/job/63645594915']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123353/job/63645596695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027121818/job/63645591344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22027123265/job/63645596378', 'https://github.com/ursacomputing/crossbow/actions/runs/22027123265/job/63645596374']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122412/job/63645593258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122756/job/63645594582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122243/job/63645592701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123199/job/63645596029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22027123123/job/63645595710', 'https://github.com/ursacomputing/crossbow/actions/runs/22027123123/job/63645595706']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22027122686/job/63645594284', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122686/job/63645594271']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22027122346/job/63645593050', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122346/job/63645593048', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122346/job/63645593043', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122346/job/63645593041', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122346/job/63645593039']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122880/job/63645594890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22027122038/job/63645591961', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122038/job/63645591956', 'https://github.com/ursacomputing/crossbow/actions/runs/22027122038/job/63645591953']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027121813/job/63645591356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122620/job/63645594065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122671/job/63645594211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22027121741/job/63645654000', 'https://github.com/ursacomputing/crossbow/actions/runs/22027121741/job/63645591203']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027121669/job/63645591094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22027121896/job/63645591632', 'https://github.com/ursacomputing/crossbow/actions/runs/22027121896/job/63645591623', 'https://github.com/ursacomputing/crossbow/actions/runs/22027121896/job/63645591619']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027123168/job/63645595862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122413/job/63645593292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027121727/job/63645591139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122487/job/63645593504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122549/job/63645593806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122081/job/63645592191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122228/job/63645592657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22027122659/job/63645594207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-15-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,134638d2d3a5b358549d6650a0021b2220607556
