task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9178639377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9178302138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9178830984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9178234343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9179071025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9178278416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9178209827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9178597327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350761039/jobs/5551779396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9178004732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350767300/jobs/5551789363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9177990720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350760074/jobs/5551777665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3350764440/jobs/5551784990', 'https://github.com/ursacomputing/crossbow/actions/runs/3350764440/jobs/5551784968', 'https://github.com/ursacomputing/crossbow/actions/runs/3350764440/jobs/5551784943', 'https://github.com/ursacomputing/crossbow/actions/runs/3350764440/jobs/5551784922']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3350754457/jobs/5551768768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3350754984/jobs/5552060405', 'https://github.com/ursacomputing/crossbow/actions/runs/3350754984/jobs/5551769620', 'https://github.com/ursacomputing/crossbow/actions/runs/3350754984/jobs/5551769576', 'https://github.com/ursacomputing/crossbow/actions/runs/3350754984/jobs/5551769524']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-java-jars,github,{},java-jars/github.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350760512/jobs/5551778447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350756017/jobs/5551771124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-python-sdist,github,{},python-sdist/github.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5552120541', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551996493', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551996462', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551996432', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551996403', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551996379', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551996339', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551880805', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840503', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840468', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840433', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840398', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840366', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840330', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840297', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551840252', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551793655', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551793598', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551793563', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551793504', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551793451', 'https://github.com/ursacomputing/crossbow/actions/runs/3350767578/jobs/5551789844']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350769831/jobs/5551793771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9177997013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350759289/jobs/5551776173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9177999787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350762063/jobs/5551781179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9178004363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350768744/jobs/5551791953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350767136/jobs/5551789032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3350759457/jobs/5551776512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,97076308d07e447ad52fd4fa026f8d92513b98c9
