task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064674388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311269582/jobs/5466504882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311279875/jobs/5466527430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/9064683172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9067466774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9066742611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9065534921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9065440637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9067262138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/9065467193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/9067670985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9067691900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9065470331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9067557838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9066996080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9066397754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9067551500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9065642104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9066614663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9065440082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9066504305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9066618429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9066283514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/9065614131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9066802646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9066796746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9065614767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9066795698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9067618480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9065960207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9068177929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9067968643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9066737278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9065866076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311266303/jobs/5466496991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064808407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311322406/jobs/5466623008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064589754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311323486/jobs/5466625220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3311282032/jobs/5466532504', 'https://github.com/ursacomputing/crossbow/actions/runs/3311282032/jobs/5466532356', 'https://github.com/ursacomputing/crossbow/actions/runs/3311282032/jobs/5466532217', 'https://github.com/ursacomputing/crossbow/actions/runs/3311282032/jobs/5466532071']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3311255516/jobs/5466473058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3311258012/jobs/5467385002', 'https://github.com/ursacomputing/crossbow/actions/runs/3311258012/jobs/5466478588', 'https://github.com/ursacomputing/crossbow/actions/runs/3311258012/jobs/5466478459', 'https://github.com/ursacomputing/crossbow/actions/runs/3311258012/jobs/5466478363']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-java-jars,github,{},java-jars/github.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311264338/jobs/5466491648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311271908/jobs/5466509831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-python-sdist,github,{},python-sdist/github.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5467581828', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5467070476', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5467070365', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5467070252', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5467070140', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5467070017', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5467069881', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466845253', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466754021', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466753893', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466753734', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466753602', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466753457', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466753288', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466753138', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466752889', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466606944', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466606796', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466606618', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466606492', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466606315', 'https://github.com/ursacomputing/crossbow/actions/runs/3311312301/jobs/5466600260']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311278651/jobs/5466524946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064799053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311338715/jobs/5466657411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064653974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311291825/jobs/5466553577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9064709131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311299364/jobs/5466570441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3311303940/jobs/5466580893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-24-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
