task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613487165/job/17961422956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613476715/job/17961390438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613475022/job/17961383982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613473538/job/17961379819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613479053/job/17961398501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613482620/job/17961409384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613485068/job/17961415984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613473747/job/17961380370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6613474582/job/17961382648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613487515/job/17961424112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613479478/job/17961400506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613480564/job/17961403470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613488957/job/17961429009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613476461/job/17961389431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613485896/job/17961418608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613476170/job/17961388376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613483879/job/17961413041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613478740/job/17961397569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613488202/job/17961426083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613482226/job/17961408291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613481042/job/17961404984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613480468/job/17961403286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6613477667/job/17961393686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,37935604bf168a3b2d52f3cc5b0edf83b5783309
