task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831511/job/62106759228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831150/job/62106758009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832080/job/62106760764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831161/job/62106758028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831626/job/62106759623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832235/job/62106761249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831354/job/62106758725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553830818/job/62106757085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831717/job/62106759819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831943/job/62106760406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831901/job/62106760297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832454/job/62106762047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832068/job/62106760784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832376/job/62106761788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832322/job/62106761564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831496/job/62106759135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831981/job/62106760535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831840/job/62106760131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049439', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049434', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049433', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049432', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049423', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049421', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049419', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049416', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049414', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049413', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049412', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049411', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049410', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049408', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049406', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049404', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049402', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049401', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049400', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62107049397', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831203/job/62106758166']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832143/job/62106760990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553830757/job/62106757028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553831393/job/62106758827', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831393/job/62106758823']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831309/job/62106758567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831530/job/62106759250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831407/job/62106758831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832298/job/62106761503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553831715/job/62106759820', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831715/job/62106759807']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553830948/job/62106757443', 'https://github.com/ursacomputing/crossbow/actions/runs/21553830948/job/62106757442']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553832179/job/62106761140', 'https://github.com/ursacomputing/crossbow/actions/runs/21553832179/job/62106761135', 'https://github.com/ursacomputing/crossbow/actions/runs/21553832179/job/62106761129', 'https://github.com/ursacomputing/crossbow/actions/runs/21553832179/job/62106761122', 'https://github.com/ursacomputing/crossbow/actions/runs/21553832179/job/62106761120']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553830917/job/62106757354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553831525/job/62106759225', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831525/job/62106759222', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831525/job/62106759220']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832347/job/62106761575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832407/job/62106761939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831796/job/62106760044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553831795/job/62106851353', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831795/job/62106760074']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832033/job/62106760707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21553831856/job/62106760199', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831856/job/62106760198', 'https://github.com/ursacomputing/crossbow/actions/runs/21553831856/job/62106760196']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831056/job/62106757778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-ubuntu-22.04-cpp-20,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832484/job/62106762158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-ubuntu-22.04-cpp-20,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e CMAKE_CXX_STANDARD=20', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553830847/job/62106757139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831308/job/62106758508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831811/job/62106760070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553832213/job/62106761227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-ubuntu-22.04-python-313-freethreading,success,['https://github.com/ursacomputing/crossbow/actions/runs/21553831598/job/62106759496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-01-0-github-test-ubuntu-22.04-python-313-freethreading,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python-313-freethreading'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
