task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702000/job/44110971792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702269/job/44110972458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702052/job/44110971917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702145/job/44110972183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702611/job/44110973424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702642/job/44110973492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702525/job/44110973207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702099/job/44110972058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702329/job/44110972595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15657701825/job/44110971205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702408/job/44110972803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702375/job/44110972735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702124/job/44110972119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702330/job/44110972601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702155/job/44110972227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702184/job/44110972271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702457/job/44110972944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702738/job/44110973767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702503/job/44110973059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657701744/job/44110970997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702522/job/44110973158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15657702558/job/44111311533', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702558/job/44110973317']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/44111922242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702404/job/44110972794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657701916/job/44110971513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15657701975/job/44110971698', 'https://github.com/ursacomputing/crossbow/actions/runs/15657701975/job/44110971697']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702337/job/44110972647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702691/job/44110973608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702432/job/44110972879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15657702577/job/44110973350', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702577/job/44110973347']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15657702647/job/44110973512', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702647/job/44110973511']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15657702157/job/44110972204', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702157/job/44110972194', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702157/job/44110972192', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702157/job/44110972191', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702157/job/44110972188']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702045/job/44110971899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15657701998/job/44110971780', 'https://github.com/ursacomputing/crossbow/actions/runs/15657701998/job/44110971766', 'https://github.com/ursacomputing/crossbow/actions/runs/15657701998/job/44110971765']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702249/job/44110972413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702262/job/44110972523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702584/job/44110973355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/44111613081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15657702617/job/44111009913', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702617/job/44110973438']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/44111577875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/44111995823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/44112416434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/44111766504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/44111988450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/44112508699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/44111969415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/15657702348/job/44110972669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15657702257/job/44110972434', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702257/job/44110972433', 'https://github.com/ursacomputing/crossbow/actions/runs/15657702257/job/44110972432']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-15-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c5d192b05e604f7f9bd32e59ade8dd550440c2e8
