task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6810144519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6808974964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6809731109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6810169077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6809157569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6809029512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6810422131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6810011356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6809055700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6809547026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6809008708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6809808074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6809308121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6810352900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6810315601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6810800139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6809791755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6809931608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6809220585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6810881919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6810848148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6810320778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6809526623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6811043843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/6809497140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/6809069404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/6810015143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/6808680583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/6808735622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808485649?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6808450631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808451903?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6808449657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808486265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6808474646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6808500185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6808420223?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6808517717?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
java-jars,pending,"['https://github.com/ursacomputing/crossbow/runs/6812996870?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808513968?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808513833?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-java-jars,github,{},java-jars/github.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6808469574?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6808522434?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-python-sdist,github,{},python-sdist/github.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
r-nightly-packages,success,"['https://github.com/ursacomputing/crossbow/runs/6813584980?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6809375765?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6809375644?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6809375524?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6809375410?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808947446?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808947331?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808947225?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808947132?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808947029?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808946922?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808946794?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808424400?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808424254?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808424180?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808424091?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808423944?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6808417007?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-r-nightly-packages,github,{},r/github.packages.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808476781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6808478851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6808504749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6808417552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808436887?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6808454463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6808421390?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6808464810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6808460965?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6808431220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6808414393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6808477685?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6808434178?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-09-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,dc11d4394a51850e0039f9f30940a6a81d3385b7
