task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098505677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454511333/jobs/7823749665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454511995/jobs/7823750772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12098526732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12100202078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12100484041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12099274125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12099084039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12099011625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12099195633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12099724111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12099622173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12099354503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12100102849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12099390762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12099408709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12099578026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12099529188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12100244376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12099547400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,34af77ef0087b933c12a4616c9179cf298627dbd
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12100305443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,34af77ef0087b933c12a4616c9179cf298627dbd
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515495/jobs/7823757500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098498397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454518186/jobs/7823762813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098507636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515026/jobs/7823756282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,34af77ef0087b933c12a4616c9179cf298627dbd
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4454512255/jobs/7823751447', 'https://github.com/ursacomputing/crossbow/actions/runs/4454512255/jobs/7823751386', 'https://github.com/ursacomputing/crossbow/actions/runs/4454512255/jobs/7823751321', 'https://github.com/ursacomputing/crossbow/actions/runs/4454512255/jobs/7823751226']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,34af77ef0087b933c12a4616c9179cf298627dbd
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515834/jobs/7823758323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,34af77ef0087b933c12a4616c9179cf298627dbd
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4454513563/jobs/7824109692', 'https://github.com/ursacomputing/crossbow/actions/runs/4454513563/jobs/7823753859', 'https://github.com/ursacomputing/crossbow/actions/runs/4454513563/jobs/7823753805', 'https://github.com/ursacomputing/crossbow/actions/runs/4454513563/jobs/7823753745', 'https://github.com/ursacomputing/crossbow/actions/runs/4454513563/jobs/7823753694']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-java-jars,github,{},java-jars/github.yml,34af77ef0087b933c12a4616c9179cf298627dbd
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4454517982/jobs/7823762440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,34af77ef0087b933c12a4616c9179cf298627dbd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454514594/jobs/7823755450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-python-sdist,github,{},python-sdist/github.yml,34af77ef0087b933c12a4616c9179cf298627dbd
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7824076612', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823964351', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823964304', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823964252', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823964188', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823964134', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823964077', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823872499', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823835094', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823835063', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823835014', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823834981', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823834949', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823834911', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823834869', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823834806', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823759514', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823759453', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823759409', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823759368', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823759310', 'https://github.com/ursacomputing/crossbow/actions/runs/4454514322/jobs/7823755051']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454513125/jobs/7823752925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098497294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454511577/jobs/7823750063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098508787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454517694/jobs/7823761835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098507598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4454512825/jobs/7823752379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098511258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454513328/jobs/7823753340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454513689/jobs/7823753942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454516793/jobs/7823760103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515570/jobs/7823757659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454511428/jobs/7823749835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454518353/jobs/7823763156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515129/jobs/7823756562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454516082/jobs/7823758897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454512582/jobs/7823751834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454513461/jobs/7823753535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098501595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454515723/jobs/7823758061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098504426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4454514104/jobs/7823754669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12098509771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-18-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,34af77ef0087b933c12a4616c9179cf298627dbd
