task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904376570/jobs/8757397384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-debian-10-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '10'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904376364/jobs/8757397130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-debian-10-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '10'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904373947/jobs/8757391955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904373473/jobs/8757391098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/13288418141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/13288712833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-11-python-3,failure,['https://github.com/ursacomputing/crossbow/runs/13288748136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904379520/jobs/8757402397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904377336/jobs/8757398519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904380286/jobs/8757403790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/13289218105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/13288643215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497760', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497704', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497656', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497595', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497540', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497484', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497423', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497372', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497315', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757497252', 'https://github.com/ursacomputing/crossbow/actions/runs/4904380507/jobs/8757404178']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/13288719615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904377466/jobs/8757398721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904375242/jobs/8757394647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4904375036/jobs/8757394206', 'https://github.com/ursacomputing/crossbow/actions/runs/4904375036/jobs/8757394171', 'https://github.com/ursacomputing/crossbow/actions/runs/4904375036/jobs/8757394135']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904377144/jobs/8757398238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904379352/jobs/8757401982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4904374991/jobs/8757394056', 'https://github.com/ursacomputing/crossbow/actions/runs/4904374991/jobs/8757394016']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4904375583/jobs/8757395464', 'https://github.com/ursacomputing/crossbow/actions/runs/4904375583/jobs/8757395438']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/13289002747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4904375826/jobs/8757396011', 'https://github.com/ursacomputing/crossbow/actions/runs/4904375826/jobs/8757395975', 'https://github.com/ursacomputing/crossbow/actions/runs/4904375826/jobs/8757395946', 'https://github.com/ursacomputing/crossbow/actions/runs/4904375826/jobs/8757395902', 'https://github.com/ursacomputing/crossbow/actions/runs/4904375826/jobs/8757395858']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904374196/jobs/8757392332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/13288309761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/13288593187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4904376024/jobs/8757422613', 'https://github.com/ursacomputing/crossbow/actions/runs/4904376024/jobs/8757396259']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/13288531262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/13288720328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/13288696428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/13288993143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/13288912830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/13288472224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/13288710128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904377620/jobs/8757398961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4904379271/jobs/8757401977', 'https://github.com/ursacomputing/crossbow/actions/runs/4904379271/jobs/8757401938', 'https://github.com/ursacomputing/crossbow/actions/runs/4904379271/jobs/8757401879', 'https://github.com/ursacomputing/crossbow/actions/runs/4904379271/jobs/8757401842']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,2c971511a1f59856b048416ea890743d382c0029
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/4904380060/jobs/8757403381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-07-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,2c971511a1f59856b048416ea890743d382c0029
