task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7704370617/job/20996540252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370673/job/20996541006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704371100/job/20996543451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7704371165/job/20996543694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7704370614/job/20996540261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370810/job/20996541712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704371118/job/20996543687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370880/job/20996542514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704371063/job/20996543432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704371220/job/20996544171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370564/job/20996539823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370668/job/20996540999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370539/job/20996539361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370658/job/20996540520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370546/job/20996539354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370110/job/20996537797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704371003/job/20996542723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370297/job/20996538613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-debian-11-go-1.19,success,['https://github.com/ursacomputing/crossbow/runs/20997098955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-debian-11-go-1.19,azure,"{'env': {'DEBIAN': 11, 'GO': '1.19', 'STATICCHECK': 'v0.4.5'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-debian-11-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/20997049375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-debian-11-go-1.21,azure,"{'env': {'DEBIAN': 11, 'GO': '1.21', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20997431892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370978/job/20996542686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370277/job/20996538625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-fedora-38-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7704371390/job/20996544512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-fedora-38-cpp,github,"{'env': {'FEDORA': 38}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-fedora-38-python-3,success,['https://github.com/ursacomputing/crossbow/runs/20997723599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-fedora-38-python-3,azure,"{'env': {'FEDORA': 38}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/20999638203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997004330', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997004209', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997004060', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997003901', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997003734', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997003579', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997003439', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997003283', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997003141', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997003006', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997002816', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20997002475', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371323/job/20996544358']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/20998288552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370907/job/20996542510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370785/job/20996541159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7704371026/job/20996543412', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371026/job/20996542858']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704371422/job/20996545101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370406/job/20996538998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7704370254/job/20996538807', 'https://github.com/ursacomputing/crossbow/actions/runs/7704370254/job/20996538422']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7704370476/job/20996539751', 'https://github.com/ursacomputing/crossbow/actions/runs/7704370476/job/20996539227']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/20997916505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7704371503/job/20996570843', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371503/job/20996570664', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371503/job/20996570449', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371503/job/20996570244', 'https://github.com/ursacomputing/crossbow/actions/runs/7704371503/job/20996570037']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704370478/job/20996539202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/20997337825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/20998833848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7704370551/job/20996625095', 'https://github.com/ursacomputing/crossbow/actions/runs/7704370551/job/20996539484']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/20998320738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/20999383101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/20998412454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/20998471202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/20997866552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/20998762302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/20997556520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/7704371018/job/20996542850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,63498c2891c757aca016305c61e4a0ba82faed2b
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7704370120/job/20996538444', 'https://github.com/ursacomputing/crossbow/actions/runs/7704370120/job/20996538217', 'https://github.com/ursacomputing/crossbow/actions/runs/7704370120/job/20996537803']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,63498c2891c757aca016305c61e4a0ba82faed2b
