task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038506971?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7038485790?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038491008?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038488218?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038493916?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-mavericks-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7038478889?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038504908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-macos-mavericks-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038482233?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-macos-mavericks-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF', 'arrow_gcs': 'OFF'}",python-wheels/github.osx.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2010-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038511206?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2010-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2010-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7038514536?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2010-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2010-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038496851?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2010-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2010-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038461058?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2010-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2010'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038508869?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038461779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7038480502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038453848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038426575?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038436187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038489145?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7038451666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038465393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038469807?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038482814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7038499958?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-24-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,86915807af6fe10f44bc881e57b2f425f97c56c7
