task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729810744/job/106752297969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729818447/job/106752314312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729816233/job/106752307297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729812681/job/106752297435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729814223/job/106752301276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729815013/job/106752312871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729814069/job/106752304244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729817672/job/106752323969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729811697/job/106752294512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729812278/job/106752293920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729815898/job/106752312165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729812692/job/106752295428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729815424/job/106752310348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729810053/job/106752298017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729817636/job/106752317258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729811015/job/106752293683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35729812052/job/106752298345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/35729816778/job/106752315005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ac006a47545ebb1150788f6891c24d4e21d4aa1a
