task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090827/job/23467558053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8563091588/job/23467562537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8563091227/job/23467560812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091790/job/23467587674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090658/job/23467557681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091096/job/23467559285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090946/job/23467558459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091742/job/23467587399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8563091088/job/23467559276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8563091021/job/23467558945'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091456/job/23467561719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091276/job/23467560936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090417/job/23467556779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8563090524/job/23467557116'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090961/job/23467558557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091612/job/23467562571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091061/job/23467559130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090854/job/23467558123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090656/job/23467557507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091640/job/23467562597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/23468026379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-debian-12-go-1.21,azure,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/runs/23469217669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-debian-12-go-1.22,azure,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/23468699517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-debian-12-python-3-amd64,azure,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090880/job/23467558404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091079/job/23467559139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091225/job/23467560809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563090952/job/23467558521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23468325573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/23469636301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468682275', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468682126', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468682005', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681858', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681732', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681600', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681472', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681360', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681255', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681146', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468681036', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23468680817', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091643/job/23467587165']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/23470212980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091332/job/23467561426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8563091177/job/23467560663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8563091119/job/23467559624', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091119/job/23467559294']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091208/job/23467560775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091347/job/23467561575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8563091579/job/23467562968', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091579/job/23467562426']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8563091307/job/23467562405', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091307/job/23467561419']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8563091726/job/23467588266', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091726/job/23467588089', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091726/job/23467587894', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091726/job/23467587670', 'https://github.com/ursacomputing/crossbow/actions/runs/8563091726/job/23467587285']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091728/job/23467587193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/23467562010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/23469476416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8563090775/job/23467608822', 'https://github.com/ursacomputing/crossbow/actions/runs/8563090775/job/23467557901']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23468744419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/23470523982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/23469998188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/23469571502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/23468645888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/23468846420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/23469111026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/23470363078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8563091092/job/23467559272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-05-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,72d20ad719021c5513620e23a0a65fb724f0e299
