task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210564683/job/61017716801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210565241/job/61017718719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210566870/job/61017723990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210566328/job/61017722360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210566962/job/61017724259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21210566763/job/61017723844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210566426/job/61017722757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210566077/job/61017721305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210564668/job/61017716773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210565066/job/61017717983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210565156/job/61017718301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210566621/job/61017723284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed355945d223575649f7e77e65453320d8bb771a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/21210566209/job/61017722018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,ed355945d223575649f7e77e65453320d8bb771a
