task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972335308/jobs/6810140487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972340379/jobs/6810150455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972340519/jobs/6810150805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972331277/jobs/6810132094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972332957/jobs/6810136238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972347687/jobs/6810164852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972339347/jobs/6810148235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10791950466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10791904398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972334771/jobs/6810139109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972342645/jobs/6810154636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972343868/jobs/6810157394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10791857153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/10792161698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810248005', 'https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810247918', 'https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810247863', 'https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810247798', 'https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810247725', 'https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810247664', 'https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810247567', 'https://github.com/ursacomputing/crossbow/actions/runs/3972339703/jobs/6810148996']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10791868768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972348177/jobs/6810166086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972338520/jobs/6810146595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3972341786/jobs/6810153104', 'https://github.com/ursacomputing/crossbow/actions/runs/3972341786/jobs/6810153007', 'https://github.com/ursacomputing/crossbow/actions/runs/3972341786/jobs/6810152868']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972334520/jobs/6810138586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972342810/jobs/6810155080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3972341415/jobs/6810152416', 'https://github.com/ursacomputing/crossbow/actions/runs/3972341415/jobs/6810152345']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3972344316/jobs/6810158242', 'https://github.com/ursacomputing/crossbow/actions/runs/3972344316/jobs/6810158161']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10791752630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3972343758/jobs/6810157286', 'https://github.com/ursacomputing/crossbow/actions/runs/3972343758/jobs/6810157249', 'https://github.com/ursacomputing/crossbow/actions/runs/3972343758/jobs/6810157207', 'https://github.com/ursacomputing/crossbow/actions/runs/3972343758/jobs/6810157159', 'https://github.com/ursacomputing/crossbow/actions/runs/3972343758/jobs/6810157113']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972334957/jobs/6810139549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/10791436826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10792103144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3972332776/jobs/6810154907', 'https://github.com/ursacomputing/crossbow/actions/runs/3972332776/jobs/6810135125']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10791693535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/10792143039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10792321863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10791626229'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/10791639971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10791866466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10791581305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972340146/jobs/6810149903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3972345041/jobs/6810159800', 'https://github.com/ursacomputing/crossbow/actions/runs/3972345041/jobs/6810159716', 'https://github.com/ursacomputing/crossbow/actions/runs/3972345041/jobs/6810159632', 'https://github.com/ursacomputing/crossbow/actions/runs/3972345041/jobs/6810159514']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972348451/jobs/6810166771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
test-ubuntu-18.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3972335482/jobs/6810140879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-21-0-github-test-ubuntu-18.04-cpp,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,a16c54567ada6729311fd26bdbee4b5e61901410
