task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072088/job/47678636325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072307/job/47678637424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831071965/job/47678635940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072481/job/47678637926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072172/job/47678636705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072201/job/47678636853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831071890/job/47678635754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831071955/job/47678635911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072521/job/47678637991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072191/job/47678636804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072329/job/47678637365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072126/job/47678636549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072292/job/47678637111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072704/job/47678638664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072888/job/47678639452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072312/job/47678637326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072657/job/47678638589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072674/job/47678638595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831071945/job/47678635977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
