task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474747/job/31789435608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474779/job/31789435756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474890/job/31789436103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474860/job/31789436010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474994/job/31789436554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474561/job/31789435015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474663/job/31789435473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474706/job/31789435515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474787/job/31789435848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474980/job/31789436551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474991/job/31789436619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474961/job/31789436514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474990/job/31789436572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474605/job/31789435037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474807/job/31789435938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474916/job/31789436244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474857/job/31789435977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474791/job/31789435781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474629/job/31789435213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474623/job/31789435186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474672/job/31789435369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474941/job/31789436455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474897/job/31789436160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474692/job/31789435453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426475103/job/31789436886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474930/job/31789436369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
