task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12016535013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12018604358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12014793004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12018300807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12018283121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12018270699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12018387569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12016603028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12020473773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12016683347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12016553602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12016586771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12016537807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12018951411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12017465548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424306369/jobs/7757968366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013104362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424311732/jobs/7757980801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013078915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424310362/jobs/7757977656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4424313823/jobs/7757987183', 'https://github.com/ursacomputing/crossbow/actions/runs/4424313823/jobs/7757987012', 'https://github.com/ursacomputing/crossbow/actions/runs/4424313823/jobs/7757986819', 'https://github.com/ursacomputing/crossbow/actions/runs/4424313823/jobs/7757986647']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424301322/jobs/7757956093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4424311251/jobs/7758917461', 'https://github.com/ursacomputing/crossbow/actions/runs/4424311251/jobs/7757980245', 'https://github.com/ursacomputing/crossbow/actions/runs/4424311251/jobs/7757980079', 'https://github.com/ursacomputing/crossbow/actions/runs/4424311251/jobs/7757979886', 'https://github.com/ursacomputing/crossbow/actions/runs/4424311251/jobs/7757979688']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-java-jars,github,{},java-jars/github.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4424312836/jobs/7757983715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424301770/jobs/7757957215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-python-sdist,github,{},python-sdist/github.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7759487375', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7759130338', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7759130205', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7759130068', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7759129949', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7759129825', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7759129554', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758429433', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758295850', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758295713', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758295567', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758295415', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758295222', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758295025', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758294832', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7758294650', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7757980416', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7757980259', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7757980095', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7757979931', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7757979746', 'https://github.com/ursacomputing/crossbow/actions/runs/4424306741/jobs/7757969376']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424310798/jobs/7757978561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013081662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424298431/jobs/7757948380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013108554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424300960/jobs/7757954944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013099849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4424311109/jobs/7757979338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013085649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424307637/jobs/7757973445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424304937/jobs/7757964669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424307094/jobs/7757970333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424313264/jobs/7757985084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424303508/jobs/7757961526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424301143/jobs/7757955647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424309562/jobs/7757976006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424307814/jobs/7757972316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424307404/jobs/7757971405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4424313632/jobs/7757986156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013063307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424305791/jobs/7757966901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013067509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424312438/jobs/7757982458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
