task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571954198/job/17852101723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571966268/job/17852137396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571971584/job/17852152676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17856955583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17856372941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17856956407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17857283883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17862365703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17863036103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17864941974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17861126485'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17856554342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17860575466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17857513222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17860838085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/17852191695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17856581215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17856462813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17861921637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17861584416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17861708804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17856830330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,63840f297df681e710a0b1a822235eca54f1c2fb
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17861554182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,63840f297df681e710a0b1a822235eca54f1c2fb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571952301/job/17852095905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571953179/job/17852098569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571959656/job/17852117660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571977837/job/17852171125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571982298/job/17852183923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571962135/job/17852124788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571952773/job/17852097271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,63840f297df681e710a0b1a822235eca54f1c2fb
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6571965015/job/17853905760', 'https://github.com/ursacomputing/crossbow/actions/runs/6571965015/job/17852134421', 'https://github.com/ursacomputing/crossbow/actions/runs/6571965015/job/17852134212', 'https://github.com/ursacomputing/crossbow/actions/runs/6571965015/job/17852133987', 'https://github.com/ursacomputing/crossbow/actions/runs/6571965015/job/17852133747', 'https://github.com/ursacomputing/crossbow/actions/runs/6571965015/job/17852133490']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-java-jars,github,{},java-jars/github.yml,63840f297df681e710a0b1a822235eca54f1c2fb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571973516/job/17852158443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571972818/job/17852156463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-python-sdist,github,{},python-sdist/github.yml,63840f297df681e710a0b1a822235eca54f1c2fb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17853733525', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17853225120', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17853224855', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17853224526', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17853224227', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17853223962', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17853223606', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852840081', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852619759', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852619494', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852619231', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852618954', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852618725', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852618517', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852618289', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852618012', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852203114', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852202866', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852202641', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852202427', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852202184', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852201897', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852201632', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852201428', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852201173', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852200910', 'https://github.com/ursacomputing/crossbow/actions/runs/6571979656/job/17852176522']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,63840f297df681e710a0b1a822235eca54f1c2fb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571957882/job/17852111938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571981579/job/17852181574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571969246/job/17852146225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571984043/job/17852189074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571983667/job/17852187938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571967971/job/17852142316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6571962845/job/17852126982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571978112/job/17852171994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571964787/job/17852132721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571964260/job/17852131145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571968692/job/17852144559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571967475/job/17852140763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571982897/job/17852185578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571956656/job/17852108707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571956114/job/17852107426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571954553/job/17852102974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571979304/job/17852175552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571976670/job/17852167811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571960002/job/17852118732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
