task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/15392875613/job/43306202062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876051/job/43306204464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875632/job/43306202260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875818/job/43306203113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875954/job/43306203749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15392875642/job/43306202571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876303/job/43306205748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875432/job/43306201448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875932/job/43306203768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875233/job/43306200314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876655/job/43306207489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875149/job/43306199796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875738/job/43306202655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876267/job/43306205344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876638/job/43306206875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875563/job/43306201886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875556/job/43306201825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875271/job/43306200392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876179/job/43306205012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875146/job/43306199737'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875826/job/43306203245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15392875501/job/43306201436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
