task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110805814/job/73584015750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110807086/job/73584021301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110804992/job/73584012765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110808220/job/73584025386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25110807738/job/73584023785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110806026/job/73584016761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25110804224/job/73584010455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25110806360/job/73584018541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110808061/job/73584024669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110805000/job/73584012708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110804874/job/73584012648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110804242/job/73584010154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110805683/job/73584015493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110806482/job/73584018907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110805966/job/73584016615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110805817/job/73584015788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110805051/job/73584012847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110805314/job/73584014032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
