task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089061/job/53096923737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088696/job/53096922644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088655/job/53096922495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088821/job/53096923030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088636/job/53096922405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088406/job/53096921699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18623088845/job/53096923110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088593/job/53096922284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088766/job/53096922833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089238/job/53096924334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088237/job/53096921283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088981/job/53096923480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089370/job/53096924880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088375/job/53096921616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088747/job/53096922785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623090079/job/53096926977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089328/job/53096924548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18623089339/job/53096924586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089059/job/53096923717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,bab558061696ddc1841148d6210424b12923d48e
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088611/job/53096922487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,bab558061696ddc1841148d6210424b12923d48e
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089193/job/53096924198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089587/job/53096925436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088469/job/53096921885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18623088719/job/53096922683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18623088580/job/53096922265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089146/job/53096924086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088930/job/53096923319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089385/job/53096925028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088942/job/53096923420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109804', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109802', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109798', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109794', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109791', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109790', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109789', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109788', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109787', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109786', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109783', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109781', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109779', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109778', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109777', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109775', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109772', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53097109764', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088253/job/53096921304']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/53098583844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089486/job/53096925131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088424/job/53096921742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623088892/job/53096923180', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088892/job/53096923179']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18623089363/job/53096924653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089014/job/53096923650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088567/job/53096922240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623088682/job/53096922587', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088682/job/53096922586']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623089301/job/53096924504', 'https://github.com/ursacomputing/crossbow/actions/runs/18623089301/job/53096924502']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623088341/job/53096921470', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088341/job/53096921468', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088341/job/53096921467', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088341/job/53096921462', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088341/job/53096921461']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623089107/job/53096923956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623088923/job/53096923298', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088923/job/53096923276', 'https://github.com/ursacomputing/crossbow/actions/runs/18623088923/job/53096923268']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088250/job/53096921262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088339/job/53096921517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088921/job/53096923261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-minimal-build,failure,['https://github.com/ursacomputing/crossbow/runs/53097501889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623089411/job/53097006652', 'https://github.com/ursacomputing/crossbow/actions/runs/18623089411/job/53096924915']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-offline-minimal,failure,['https://github.com/ursacomputing/crossbow/runs/53097833672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/53099106027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-rhub-ubuntu-gcc12-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/53099457458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-rhub-ubuntu-gcc12-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc12', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/53098425100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/53098546934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/53098674433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/53098355619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/18623088350/job/53096921513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,bab558061696ddc1841148d6210424b12923d48e
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18623089467/job/53096925088', 'https://github.com/ursacomputing/crossbow/actions/runs/18623089467/job/53096925086', 'https://github.com/ursacomputing/crossbow/actions/runs/18623089467/job/53096925084']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-19-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,bab558061696ddc1841148d6210424b12923d48e
