task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702629/job/34879607494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702423/job/34879585623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702623/job/34879607391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702316/job/34879584258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702559/job/34879586275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702397/job/34879585638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702576/job/34879607355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702324/job/34879584304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501701988/job/34879582011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702260/job/34879583811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702280/job/34879584064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-windows-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702279/job/34879584011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-windows-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702712/job/34879608000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-windows-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702041/job/34879582500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-windows-cp312-amd64,github,{'python_version': '3.12'},python-wheels/github.windows.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-windows-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702075/job/34879582746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-windows-cp313-amd64,github,{'python_version': '3.13'},python-wheels/github.windows.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-windows-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702532/job/34879585734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
