task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907279590/jobs/8762298218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907279092/jobs/8762297469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907284742/jobs/8762305654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907286600/jobs/8762308583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907284447/jobs/8762305231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282983/jobs/8762303279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282463/jobs/8762302406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282866/jobs/8762303087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282345/jobs/8762302355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907285248/jobs/8762306451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282204/jobs/8762302030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907286235/jobs/8762307923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4907286412/jobs/8762308249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907286048/jobs/8762307584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907285862/jobs/8762307323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907283545/jobs/8762304085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907281379/jobs/8762300702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907286112/jobs/8762307711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907281196/jobs/8762300440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4907280473/jobs/8762299397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907281836/jobs/8762301435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907279225/jobs/8762297701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907279752/jobs/8762298464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907284146/jobs/8762304806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907285375/jobs/8762306718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907280707/jobs/8762299698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907283204/jobs/8762303625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282779/jobs/8762302925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907281965/jobs/8762301647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907281050/jobs/8762300208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907283369/jobs/8762303814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907285581/jobs/8762306908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907286497/jobs/8762308400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4907282672/jobs/8762302770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907284318/jobs/8762305059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282577/jobs/8762302628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907282075/jobs/8762301814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907284610/jobs/8762305495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4907283095/jobs/8762303412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4907286337/jobs/8762308110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2c971511a1f59856b048416ea890743d382c0029
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4907283932/jobs/8762304515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2c971511a1f59856b048416ea890743d382c0029
