task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981933680/job/95250144856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981935422/job/95250149014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938982/job/95250157859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981937461/job/95250154048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938249/job/95250156110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981935941/job/95250150159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981936714/job/95250152136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938560/job/95250156859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981940687/job/95250162172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981940022/job/95250160638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981933664/job/95250144767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981937434/job/95250153917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938576/job/95250156734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981933310/job/95250143935'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981933977/job/95250145347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31981935765/job/95250149635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981936336/job/95250151217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981939666/job/95250159504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981933753/job/95250144839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981933759/job/95250144781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938061/job/95250155638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981936494/job/95250151731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938170/job/95250155822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981937687/job/95250154627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981934759/job/95250147682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981939890/job/95250160214'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981937700/job/95250154695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251283099', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251283065', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251283061', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251283049', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251283041', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282984', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282974', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282968', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282955', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282948', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282940', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282917', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282910', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282902', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282896', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282893', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282891', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282880', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282874', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95251282868', 'https://github.com/ursacomputing/crossbow/actions/runs/31981933424/job/95250144129']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981937440/job/95250154235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981935031/job/95250148256'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981939351/job/95250158712', 'https://github.com/ursacomputing/crossbow/actions/runs/31981939351/job/95250158695']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981937047/job/95250152897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981940554/job/95250161552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938755/job/95250157167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981935809/job/95250149777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981934927/job/95250147874', 'https://github.com/ursacomputing/crossbow/actions/runs/31981934927/job/95250147798']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981935763/job/95250150095', 'https://github.com/ursacomputing/crossbow/actions/runs/31981935763/job/95250150077']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981934956/job/95250147963', 'https://github.com/ursacomputing/crossbow/actions/runs/31981934956/job/95250147936', 'https://github.com/ursacomputing/crossbow/actions/runs/31981934956/job/95250147931', 'https://github.com/ursacomputing/crossbow/actions/runs/31981934956/job/95250147927', 'https://github.com/ursacomputing/crossbow/actions/runs/31981934956/job/95250147886']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981939576/job/95250159332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981940149/job/95250160821', 'https://github.com/ursacomputing/crossbow/actions/runs/31981940149/job/95250160733', 'https://github.com/ursacomputing/crossbow/actions/runs/31981940149/job/95250160727']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981934390/job/95250146431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981936616/job/95250151828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981936682/job/95250152017', 'https://github.com/ursacomputing/crossbow/actions/runs/31981936682/job/95250151983']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981935495/job/95250534585', 'https://github.com/ursacomputing/crossbow/actions/runs/31981935495/job/95250149276']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981932817/job/95250142438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31981940228/job/95250160927', 'https://github.com/ursacomputing/crossbow/actions/runs/31981940228/job/95250160921', 'https://github.com/ursacomputing/crossbow/actions/runs/31981940228/job/95250160906', 'https://github.com/ursacomputing/crossbow/actions/runs/31981940228/job/95250160895']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,d048f71964fe2df5540be2256048eb15f830962b
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981932995/job/95250142833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,d048f71964fe2df5540be2256048eb15f830962b
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981934626/job/95250147305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981938220/job/95250156069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981936271/job/95250150914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981932944/job/95250142989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981934852/job/95250148066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-ubuntu-24.04-cpp-bundled-offline,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31981938968/job/95250157788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
test-ubuntu-24.04-cpp-gcc-13-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/31981935996/job/95250150400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-17-0-github-test-ubuntu-24.04-cpp-gcc-13-bundled,github,"{'env': {'UBUNTU': 24.04, 'GCC': 13}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,d048f71964fe2df5540be2256048eb15f830962b
