task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626438/job/24337914690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8863626590/job/24337915515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8863626569/job/24337915498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626762/job/24337916897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626403/job/24337914699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626925/job/24337917120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626671/job/24337916226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626698/job/24337916262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627531/job/24337932467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-conda-python-3.9-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8863626878/job/24337917108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627367/job/24337932398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626132/job/24337913868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627186/job/24337931917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626904/job/24337917118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626861/job/24337917008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-12-go-1.22,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8863626229/job/24337914079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627272/job/24337932335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627292/job/24337932342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626087/job/24337913680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626305/job/24337914192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626740/job/24337916403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626109/job/24337913729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8863626524/job/24337915071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-fedora-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338207047', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206966', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206877', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206784', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206693', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206615', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206510', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206431', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206297', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206201', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338206108', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24338205927', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626262/job/24337914189']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/24338706004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626241/job/24337914202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863626537/job/24337915175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8863626472/job/24337915057', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626472/job/24337914800']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627169/job/24337931923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627606/job/24337932489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8863626092/job/24337913881', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626092/job/24337913696']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8863626646/job/24337916872', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626646/job/24337916149']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8863627243/job/24337932879', 'https://github.com/ursacomputing/crossbow/actions/runs/8863627243/job/24337932766', 'https://github.com/ursacomputing/crossbow/actions/runs/8863627243/job/24337932663', 'https://github.com/ursacomputing/crossbow/actions/runs/8863627243/job/24337932336', 'https://github.com/ursacomputing/crossbow/actions/runs/8863627243/job/24337932123']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8863627149/job/24337931746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8863626069/job/24337913693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/24338427372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8863626515/job/24337973702', 'https://github.com/ursacomputing/crossbow/actions/runs/8863626515/job/24337915077']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/24338293351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/24338836078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/24338844232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/24338963354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/24338810154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/24338753716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/24338472263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-28-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,4b2cf22f5aea16f4ad0db447624b6e713b43d62c
