task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10845836088/job/30099046172', 'https://github.com/ursacomputing/crossbow/actions/runs/10845836088/job/30097524613', 'https://github.com/ursacomputing/crossbow/actions/runs/10845836088/job/30097524212', 'https://github.com/ursacomputing/crossbow/actions/runs/10845836088/job/30097523605', 'https://github.com/ursacomputing/crossbow/actions/runs/10845836088/job/30097522009', 'https://github.com/ursacomputing/crossbow/actions/runs/10845836088/job/30097520686']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-java-jars,github,{},java-jars/github.yml,0bdb5be03da62de750d3def1a2716536b791b50d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836597/job/30097563595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835574/job/30097517461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-python-sdist,github,{},python-sdist/github.yml,0bdb5be03da62de750d3def1a2716536b791b50d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30099757738', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30099604740', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30099604486', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30099604231', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30099603966', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30099603544', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30099603243', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097579526', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097579200', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097546940', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097546652', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097546368', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097546022', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097545746', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097545485', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097545217', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097544950', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097544679', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097544226', 'https://github.com/ursacomputing/crossbow/actions/runs/10845835980/job/30097523430']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0bdb5be03da62de750d3def1a2716536b791b50d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836598/job/30097563756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836140/job/30097520791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835283/job/30097515588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835833/job/30097519933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835379/job/30097516809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836596/job/30097563909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836383/job/30097562857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836232/job/30097522234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835581/job/30097517477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835658/job/30097517729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835754/job/30097519863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835464/job/30097516710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836342/job/30097522275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835022/job/30097513675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835662/job/30097517774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836423/job/30097562918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835011/job/30097513713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-macos-monterey-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835880/job/30097520110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-macos-monterey-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835588/job/30097517703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836075/job/30097520537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835012/job/30097513885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835420/job/30097516060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835839/job/30097521984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835612/job/30097517819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836148/job/30097520795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10845835802/job/30097519910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835975/job/30097520386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835085/job/30097514142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836494/job/30097563166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835476/job/30097515782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836652/job/30097564016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835363/job/30097516424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836584/job/30097563482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835540/job/30097517447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
