task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827477642/job/15803570264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827479454/job/15803576270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827485428/job/15803593148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827481367/job/15803581915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827478215/job/15803571936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827485216/job/15803592444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827473655/job/15803558533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5827480845/job/15803580384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5827473425/job/15803557847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827478436/job/15803572830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827474359/job/15803560537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5827484078/job/15803589076'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827475434/job/15803563785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827484534/job/15803590408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827480201/job/15803578703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827472253/job/15803554354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827476705/job/15803567367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827476159/job/15803565955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827479927/job/15803577932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5827483032/job/15803586162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5827475201/job/15803563103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/15804607891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/15804612681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15804971627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827471829/job/15803553370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827480381/job/15803579200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5827474606/job/15803561236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/15805485902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/15804639994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803956485', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803956398', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803956293', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803956200', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803956105', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803956016', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803955921', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803955803', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803955693', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803955564', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803955455', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477818/job/15803570739']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-depsource-bundled,failure,['https://github.com/ursacomputing/crossbow/runs/15804153550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827482258/job/15803584353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827486963/job/15803598340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5827477238/job/15803569245', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477238/job/15803569094', 'https://github.com/ursacomputing/crossbow/actions/runs/5827477238/job/15803568950']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827475031/job/15803562690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827478930/job/15803574565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5827483491/job/15803587485', 'https://github.com/ursacomputing/crossbow/actions/runs/5827483491/job/15803587394']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5827484982/job/15803591883', 'https://github.com/ursacomputing/crossbow/actions/runs/5827484982/job/15803591724']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-library-r-base-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15805098000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5827479593/job/15803577269', 'https://github.com/ursacomputing/crossbow/actions/runs/5827479593/job/15803577141', 'https://github.com/ursacomputing/crossbow/actions/runs/5827479593/job/15803577016', 'https://github.com/ursacomputing/crossbow/actions/runs/5827479593/job/15803576908', 'https://github.com/ursacomputing/crossbow/actions/runs/5827479593/job/15803576775']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827476476/job/15803566826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/15809384045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/15805855540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5827481925/job/15803662686', 'https://github.com/ursacomputing/crossbow/actions/runs/5827481925/job/15803583458']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/15804351654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/15805821431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/15804613461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/15805070371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/15805613426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/15804395892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/15805394117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827483928/job/15803588609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5827485770/job/15803594909', 'https://github.com/ursacomputing/crossbow/actions/runs/5827485770/job/15803594778', 'https://github.com/ursacomputing/crossbow/actions/runs/5827485770/job/15803594683', 'https://github.com/ursacomputing/crossbow/actions/runs/5827485770/job/15803594473']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827478749/job/15803573819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
