task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674682/job/51752975616'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675092/job/51752976775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674610/job/51752975372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675643/job/51752978364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675590/job/51752978210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675882/job/51752979122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18179674632/job/51752975493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675452/job/51752977734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675263/job/51752977324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676182/job/51752980184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676039/job/51752979669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676332/job/51752980564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675969/job/51752979376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674540/job/51752975177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674920/job/51752976271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674815/job/51752976160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18179675222/job/51752977172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674360/job/51752974580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674470/job/51752974926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674885/job/51752976175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676098/job/51752979852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674602/job/51752975410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675781/job/51752978691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674865/job/51752976082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676106/job/51752979874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675368/job/51752977553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674370/job/51752974621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676372/job/51752980693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361627', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361625', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361624', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361623', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361621', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361620', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361618', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361615', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361608', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361595', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361592', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361591', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361587', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361576', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361575', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361573', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361562', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51753361557', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675769/job/51752978769']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/51756584065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676007/job/51752979642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675197/job/51752977115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18179674385/job/51752974606', 'https://github.com/ursacomputing/crossbow/actions/runs/18179674385/job/51752974591']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18179675733/job/51752978643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675305/job/51752977470'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676029/job/51752979555'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18179675395/job/51752977791', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675395/job/51752977785']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18179674648/job/51752975503', 'https://github.com/ursacomputing/crossbow/actions/runs/18179674648/job/51752975484']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18179675336/job/51752977628', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675336/job/51752977623', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675336/job/51752977620', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675336/job/51752977614', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675336/job/51752977598']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676328/job/51752980605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18179674727/job/51752975770', 'https://github.com/ursacomputing/crossbow/actions/runs/18179674727/job/51752975766', 'https://github.com/ursacomputing/crossbow/actions/runs/18179674727/job/51752975765']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179676199/job/51752980255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179675517/job/51752977928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674496/job/51752974998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/51754984092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18179675524/job/51753126312', 'https://github.com/ursacomputing/crossbow/actions/runs/18179675524/job/51752977998']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/51754893450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/51756146746'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/51757409236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/51755722525'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/51756069370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-rstudio-r-base-4.1-focal,success,['https://github.com/ursacomputing/crossbow/runs/51755728232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-rstudio-r-base-4.1-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-focal'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/51755503000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/18179674650/job/51752976456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-02-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,16ceade8f8b6a2720acf028ca3b6352000c60cdb
