task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361577/job/26541182859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361700/job/26541183539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361616/job/26541183137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361567/job/26541182849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361532/job/26541162908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361257/job/26541161179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361393/job/26541162192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361543/job/26541162964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9621360987/job/26541159737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361304/job/26541161452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361634/job/26541183297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361338/job/26541161797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361575/job/26541182850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361406/job/26541162336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361593/job/26541182894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361569/job/26541182686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361691/job/26541183478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361273/job/26541161196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361117/job/26541160496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361369/job/26541162153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361396/job/26541162281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361236/job/26541160970'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361164/job/26541160794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-12-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9621361000/job/26541159852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-12-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9621361599/job/26541183045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361725/job/26541183610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361475/job/26541162744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361358/job/26541162032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361010/job/26541159934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361397/job/26541162251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361420/job/26541162449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361243/job/26541161026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-fedora-39-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9621361036/job/26541160075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361598/job/26541182994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862943', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862840', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862745', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862591', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862487', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862384', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862217', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862125', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541862058', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541861968', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541861846', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541861731', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541861610', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541861399', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361183/job/26541160793']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361139/job/26541160645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/26541984959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361491/job/26541162739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361407/job/26541162421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9621361283/job/26541161478', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361283/job/26541161293']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361367/job/26541162101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621360978/job/26541159756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9621360959/job/26541159958', 'https://github.com/ursacomputing/crossbow/actions/runs/9621360959/job/26541159802']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9621361247/job/26541161350', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361247/job/26541161133']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9621361289/job/26541162413', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361289/job/26541162031', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361289/job/26541161698', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361289/job/26541161397']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/9621361361/job/26541161957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9621361748/job/26541183542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/github.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/26541764579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9621361138/job/26541191844', 'https://github.com/ursacomputing/crossbow/actions/runs/9621361138/job/26541160640']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/26541731147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/26542613424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/26542302949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/26542027477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-22-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,cb1f9b70c9d64b38faafde3cb32202d0ab515ae7
