task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116409/job/40621027016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116198/job/40621024571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482117052/job/40621032178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116841/job/40621031022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116917/job/40621030565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116276/job/40621025326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116398/job/40621027006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116811/job/40621030761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116245/job/40621025279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482115987/job/40621022971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116026/job/40621023346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116979/job/40621031381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116285/job/40621026327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116386/job/40621027666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116191/job/40621024459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482117065/job/40621033043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14482116363/job/40621027969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116236/job/40621025255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116930/job/40621031340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116888/job/40621031338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116958/job/40621030297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482117037/job/40621032209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482117075/job/40621032896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116859/job/40621030037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482117249/job/40621033223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482115954/job/40621022742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482117175/job/40621032370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116806/job/40621030095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622444740', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622444298', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622443934', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622443697', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622443409', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622443190', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622442924', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622442632', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622442288', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622441927', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622441726', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622441496', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622441229', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622440916', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622440682', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622440424', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622440148', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622439865', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40622439169', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116825/job/40621030745']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116393/job/40621027238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/40623287958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116800/job/40621030829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116280/job/40621025536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14482116414/job/40621029224', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116414/job/40621027535']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482117101/job/40621032576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116798/job/40621030603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116839/job/40621031060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14482116112/job/40621024279', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116112/job/40621023614']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14482116249/job/40621026290', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116249/job/40621025278']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14482116596/job/40621035945', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116596/job/40621035084', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116596/job/40621034257', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116596/job/40621032117', 'https://github.com/ursacomputing/crossbow/actions/runs/14482116596/job/40621029277']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482115934/job/40621022165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482115893/job/40621022246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116077/job/40621024296'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14482116027/job/40621023385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/40622092888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14482117393/job/40621106265', 'https://github.com/ursacomputing/crossbow/actions/runs/14482117393/job/40621033939']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/40622101671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/40622633887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/40623257119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/40624073781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/40622615392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/40622551657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-16-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,4937cf5721bd4912438964377361c4ec49fd5e80
