task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957824/job/34091649180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957322/job/34091647862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957315/job/34091647756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957572/job/34091648360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957695/job/34091648781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957330/job/34091648255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957323/job/34091647765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957746/job/34091648873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12221957580/job/34091648434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957526/job/34091648473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957811/job/34091649074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957768/job/34091648943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957356/job/34091647872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957454/job/34091648110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957852/job/34091649194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12221957645/job/34091648745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957697/job/34091648802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957629/job/34091648673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957853/job/34091649278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957782/job/34091648983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957562/job/34091648504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957365/job/34091647741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221958044/job/34091649501'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957614/job/34091648639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957981/job/34091649420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12221957748/job/34091648864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957672/job/34091648621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12221957575/job/34091648372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
