task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819999/job/86731180738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222821778/job/86731185864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819571/job/86731179603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222818790/job/86731177485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819624/job/86731179738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819518/job/86731179486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.11-pandas-2.0.3-numpy-1.23.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.0.3', 'NUMPY': '1.23.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222821439/job/86731185103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222818270/job/86731176049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222818981/job/86731178089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222821517/job/86731185178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.13-pandas-latest-numpy-1.26.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222821748/job/86731185796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.13-pandas-latest-numpy-1.26.2,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '1.26.2', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222820377/job/86731182044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819021/job/86731178278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222818542/job/86731176812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819270/job/86731178961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817545/job/86731174132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29222820741/job/86731183047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222821634/job/86731185447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817250/job/86731173342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817596/job/86731174262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222820504/job/86731182342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222822227/job/86731187132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819339/job/86731179032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817973/job/86731175233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819196/job/86731178678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222820458/job/86731182281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222820849/job/86731183443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817708/job/86731174607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997228', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997204', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997188', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997180', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997170', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997159', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997153', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997148', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997145', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997140', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997138', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997137', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997132', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997131', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997122', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997121', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997119', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997117', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731997114', 'https://github.com/ursacomputing/crossbow/actions/runs/29222821809/job/86731185976']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222821646/job/86731185429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817820/job/86731174795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29222820573/job/86731182573', 'https://github.com/ursacomputing/crossbow/actions/runs/29222820573/job/86731182556']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29222822156/job/86731186910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-fedora-clang,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29222820462/job/86731182279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819814/job/86731180140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819980/job/86731180669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29222818915/job/86731177873', 'https://github.com/ursacomputing/crossbow/actions/runs/29222818915/job/86731177859']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29222820024/job/86731180878', 'https://github.com/ursacomputing/crossbow/actions/runs/29222820024/job/86731180857']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/29222819468/job/86731179380', 'https://github.com/ursacomputing/crossbow/actions/runs/29222819468/job/86731179379', 'https://github.com/ursacomputing/crossbow/actions/runs/29222819468/job/86731179377', 'https://github.com/ursacomputing/crossbow/actions/runs/29222819468/job/86731179376', 'https://github.com/ursacomputing/crossbow/actions/runs/29222819468/job/86731179375']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222819438/job/86731179275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/29222820093/job/86731181079', 'https://github.com/ursacomputing/crossbow/actions/runs/29222820093/job/86731181077', 'https://github.com/ursacomputing/crossbow/actions/runs/29222820093/job/86731181074']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222820282/job/86731181753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222821331/job/86731184815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-macos-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29222818731/job/86731177271', 'https://github.com/ursacomputing/crossbow/actions/runs/29222818731/job/86731177270']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29222818948/job/86731514018', 'https://github.com/ursacomputing/crossbow/actions/runs/29222818948/job/86731177999']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817242/job/86731173380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29222819486/job/86731179434', 'https://github.com/ursacomputing/crossbow/actions/runs/29222819486/job/86731179428', 'https://github.com/ursacomputing/crossbow/actions/runs/29222819486/job/86731179425', 'https://github.com/ursacomputing/crossbow/actions/runs/29222819486/job/86731179418']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222822210/job/86731187131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222818237/job/86731175912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817601/job/86731174160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222820252/job/86731181659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222818342/job/86731176240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222817862/job/86731174985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/29222818254/job/86731176027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-13-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,5815dc0b4e3d9239828b47d427c9759fbc506e09
