task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11029371213/job/30631639444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372600/job/30631693380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370921/job/30631635726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30631761500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30631644623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370575/job/30631633462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371234/job/30631639484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372713/job/30631693782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370591/job/30631633094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372771/job/30631693777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11029370799/job/30633490390', 'https://github.com/ursacomputing/crossbow/actions/runs/11029370799/job/30631641402', 'https://github.com/ursacomputing/crossbow/actions/runs/11029370799/job/30631639072', 'https://github.com/ursacomputing/crossbow/actions/runs/11029370799/job/30631637755', 'https://github.com/ursacomputing/crossbow/actions/runs/11029370799/job/30631636950', 'https://github.com/ursacomputing/crossbow/actions/runs/11029370799/job/30631635304']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-java-jars,github,{},java-jars/github.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371528/job/30631641983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370588/job/30631633084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-python-sdist,github,{},python-sdist/github.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30634305434', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30633950205', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30633949859', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30633949544', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30633949221', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30633948892', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30633948512', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30632581891', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30632377296', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30632376927', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30632376609', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30632376268', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30632375898', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30632375417', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631669777', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631669225', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631668776', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631668304', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631667866', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631667403', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631666972', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631666598', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631666212', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631665503', 'https://github.com/ursacomputing/crossbow/actions/runs/11029371471/job/30631643593']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371336/job/30631640347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371795/job/30631644221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371672/job/30631642019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371663/job/30631643939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371505/job/30631643551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371265/job/30631640090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372174/job/30631647114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370874/job/30631635329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371865/job/30631644307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371244/job/30631639797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371967/job/30631644612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370920/job/30631635627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371582/job/30631643923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370548/job/30631633076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372243/job/30631692889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370913/job/30631635644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372124/job/30631646598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-12', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372129/job/30631646636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371958/job/30631648118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371335/job/30631640339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372024/job/30631644607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371681/job/30631644046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372165/job/30631646745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370838/job/30631635380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029371717/job/30631642004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029372133/job/30631648217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11029371420/job/30631643539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11029371406/job/30631641822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370946/job/30631635738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11029370784/job/30631635300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-25-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8aa2ed067dcf23aceafa8e92ade50351323cbf28
