task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4169186638/jobs/7216855726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169181158/jobs/7216844309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169194054/jobs/7216873074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169188414/jobs/7216860097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4169179921/jobs/7216841822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169174769/jobs/7216829973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-conda-python-3.9-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4169180754/jobs/7216843378'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4169175464/jobs/7216831475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4169173967/jobs/7216828341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-10-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4169175189/jobs/7216830890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-10-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4169188184/jobs/7216859495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169191420/jobs/7216866507'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169175870/jobs/7216832151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11317886823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11318133239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169193600/jobs/7216872004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169192843/jobs/7216869821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169177992/jobs/7216837511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11319643618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/11319212152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7217094973', 'https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7217094879', 'https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7217094739', 'https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7217094648', 'https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7217094549', 'https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7217094434', 'https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7217094276', 'https://github.com/ursacomputing/crossbow/actions/runs/4169189137/jobs/7216861916']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/11318720887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169182513/jobs/7216847647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169186922/jobs/7216856383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4169171683/jobs/7216823378', 'https://github.com/ursacomputing/crossbow/actions/runs/4169171683/jobs/7216823251', 'https://github.com/ursacomputing/crossbow/actions/runs/4169171683/jobs/7216823142']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169178884/jobs/7216839825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169177323/jobs/7216835809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4169181424/jobs/7216845097', 'https://github.com/ursacomputing/crossbow/actions/runs/4169181424/jobs/7216844994']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-install-local-minsizerel,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4169182925/jobs/7216848403', 'https://github.com/ursacomputing/crossbow/actions/runs/4169182925/jobs/7216848269']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/11319177007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4169173550/jobs/7216828040', 'https://github.com/ursacomputing/crossbow/actions/runs/4169173550/jobs/7216827896', 'https://github.com/ursacomputing/crossbow/actions/runs/4169173550/jobs/7216827782', 'https://github.com/ursacomputing/crossbow/actions/runs/4169173550/jobs/7216827673', 'https://github.com/ursacomputing/crossbow/actions/runs/4169173550/jobs/7216827572']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169172286/jobs/7216824976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/11316280622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/11318759627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4169183546/jobs/7216883563', 'https://github.com/ursacomputing/crossbow/actions/runs/4169183546/jobs/7216849543']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/11318753233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/11318128139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/11319063012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/11318832093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/11319313766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/11318271130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/11318081084'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/4169182276/jobs/7216847038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4169187893/jobs/7216859352', 'https://github.com/ursacomputing/crossbow/actions/runs/4169187893/jobs/7216859150', 'https://github.com/ursacomputing/crossbow/actions/runs/4169187893/jobs/7216859012', 'https://github.com/ursacomputing/crossbow/actions/runs/4169187893/jobs/7216858910']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-14-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
