task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10113354861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10113176620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10110489937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10113341803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3702412438/jobs/6272662625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110475993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702403293/jobs/6272640758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110454499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702399177/jobs/6272632055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3702418672/jobs/6272677101', 'https://github.com/ursacomputing/crossbow/actions/runs/3702418672/jobs/6272677015', 'https://github.com/ursacomputing/crossbow/actions/runs/3702418672/jobs/6272676918', 'https://github.com/ursacomputing/crossbow/actions/runs/3702418672/jobs/6272676814']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3702405322/jobs/6272644706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3702415363/jobs/6273214672', 'https://github.com/ursacomputing/crossbow/actions/runs/3702415363/jobs/6272669919', 'https://github.com/ursacomputing/crossbow/actions/runs/3702415363/jobs/6272669827', 'https://github.com/ursacomputing/crossbow/actions/runs/3702415363/jobs/6272669707', 'https://github.com/ursacomputing/crossbow/actions/runs/3702415363/jobs/6272669574']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-java-jars,github,{},java-jars/github.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702390182/jobs/6272612829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702397189/jobs/6272627839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-python-sdist,github,{},python-sdist/github.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6273823880', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6273100380', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6273100255', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6273100117', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6273099972', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6273099839', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6273099669', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272878197', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272781726', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272781610', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272781479', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272781360', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272781231', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272781108', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272780997', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272780829', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272624594', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272624460', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272624332', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272624172', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272624015', 'https://github.com/ursacomputing/crossbow/actions/runs/3702391217/jobs/6272614799']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702407472/jobs/6272649899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110441018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702405758/jobs/6272645758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110468259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702409201/jobs/6272654163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110442418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702390663/jobs/6272613688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110441122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702389776/jobs/6272611998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702415822/jobs/6272670661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702391572/jobs/6272615552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702398569/jobs/6272630888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702418378/jobs/6272676030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702402739/jobs/6272639853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702389047/jobs/6272610402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702414529/jobs/6272667292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702413360/jobs/6272664580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702411976/jobs/6272661473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110470531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3702400054/jobs/6272633960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10110498199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-15-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,5c1044fce55ed0e373a622cb8ee3b97a1a34799a
