task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8653988897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8654005111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8654036812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8654083156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8653988748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8653846187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163865460/jobs/5151753967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653434919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163888773/jobs/5151792431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653451693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3163882394/jobs/5151781917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3163880882/jobs/5151779477', 'https://github.com/ursacomputing/crossbow/actions/runs/3163880882/jobs/5151779432', 'https://github.com/ursacomputing/crossbow/actions/runs/3163880882/jobs/5151779394', 'https://github.com/ursacomputing/crossbow/actions/runs/3163880882/jobs/5151779356']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3163887391/jobs/5151789857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3163872105/jobs/5152085156', 'https://github.com/ursacomputing/crossbow/actions/runs/3163872105/jobs/5151765701', 'https://github.com/ursacomputing/crossbow/actions/runs/3163872105/jobs/5151765645', 'https://github.com/ursacomputing/crossbow/actions/runs/3163872105/jobs/5151765599']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-java-jars,github,{},java-jars/github.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163892516/jobs/5151798782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163874159/jobs/5151768621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-python-sdist,github,{},python-sdist/github.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5152101114', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151990430', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151990392', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151990348', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151990314', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151990276', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151990245', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151906014', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151905966', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151905916', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151905853', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151905809', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151905758', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151905699', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151803162', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151803123', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151803094', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151803044', 'https://github.com/ursacomputing/crossbow/actions/runs/3163893427/jobs/5151800312']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163875782/jobs/5151770914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653419080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163895585/jobs/5151803881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653441493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3163887706/jobs/5151790531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8653426987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3163884587/jobs/5151785120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3163862961/jobs/5151749438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3163863975/jobs/5151751420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3163880439/jobs/5151778613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4dfa61767095b42822293f29b76e97474dbd3aa3
