task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415768/job/23269567566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415900/job/23269568097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415442/job/23269566295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415207/job/23269565365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415323/job/23269565894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8494415183/job/23269565347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8494415423/job/23269566186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494416149/job/23269583826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415777/job/23269567962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415862/job/23269568195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415294/job/23269565688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8494416246/job/23269583988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415334/job/23269565921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8494415854/job/23269568020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494416098/job/23269583923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.8,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8494415235/job/23269565593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415719/job/23269567541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8494415471/job/23269566412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415952/job/23269568533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415659/job/23269567087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415876/job/23269568298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415307/job/23269565752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415926/job/23269568306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494416187/job/23269583850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/runs/23270772218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-debian-12-go-1.21,azure,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/runs/23270306652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-debian-12-go-1.22,azure,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/runs/23271247556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-debian-12-python-3-amd64,azure,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494416048/job/23269583749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415357/job/23269566026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415436/job/23269566218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415638/job/23269566908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/runs/23270086599'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-fedora-39-python-3,azure,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/23270969100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743866', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743756', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743685', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743611', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743515', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743438', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743366', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743300', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743218', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743148', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269743072', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269742937', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415213/job/23269565500']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/23270824987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415557/job/23269566643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8494415611/job/23269566869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8494415612/job/23269567069', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415612/job/23269566777']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494416194/job/23269583894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415870/job/23269568102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8494415142/job/23269565477', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415142/job/23269565338']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8494415306/job/23269565889', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415306/job/23269565767']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8494415348/job/23269566753', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415348/job/23269566548', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415348/job/23269566408', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415348/job/23269566304', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415348/job/23269566053']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415944/job/23269568413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-linux-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23273595828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/23270066689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8494415954/job/23269606663', 'https://github.com/ursacomputing/crossbow/actions/runs/8494415954/job/23269568657']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/23270037423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/23270535635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/23270884232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/23270820406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/23270661769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/23270818472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/23270128947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/23270819833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/8494415717/job/23269567578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-31-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
