task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694316/job/99185736743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.11-pandas-2.2.2-numpy-2.0.2,github,"{'env': {'PYTHON': '3.11', 'PANDAS': '2.2.2', 'NUMPY': '2.0.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284697740/job/99185745797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694247/job/99185736519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284693451/job/99185734206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694755/job/99185738085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.13-pandas-latest-numpy-2.1.3,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694576/job/99185737415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.13-pandas-latest-numpy-2.1.3,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': '2.1.3', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.13-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694234/job/99185736385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.13-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696488/job/99185742287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695142/job/99185739047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.14-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694602/job/99185737758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.14-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284697614/job/99185745449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-3.14-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.14', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695993/job/99185741134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284693636/job/99185734864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284698015/job/99185746469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694708/job/99185737911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696470/job/99185742282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284693830/job/99185735330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696117/job/99185741475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696813/job/99185743341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '22'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695442/job/99185739916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284697212/job/99185744623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696389/job/99185742081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694975/job/99185738657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636335', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636162', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636159', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636142', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636135', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636126', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636124', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636123', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636122', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636120', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636117', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636111', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636104', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636099', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636093', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636091', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636089', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636086', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636084', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99186636073', 'https://github.com/ursacomputing/crossbow/actions/runs/33284694397/job/99185736988']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695289/job/99185739288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e simdjson_SOURCE=BUNDLED -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284693495/job/99185734259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33284697314/job/99185744868', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697314/job/99185744763']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284694954/job/99185738572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695925/job/99185740934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696887/job/99185743460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284698160/job/99185746777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33284696372/job/99185742180', 'https://github.com/ursacomputing/crossbow/actions/runs/33284696372/job/99185742102']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33284695867/job/99185740994', 'https://github.com/ursacomputing/crossbow/actions/runs/33284695867/job/99185740958']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33284697865/job/99185746535', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697865/job/99185746485', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697865/job/99185746482', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697865/job/99185746477', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697865/job/99185746443']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695777/job/99185740629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33284697084/job/99185745016', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697084/job/99185744984', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697084/job/99185744960']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284698146/job/99185746904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696595/job/99185742527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/33284697348/job/99185744956', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697348/job/99185744861']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33284695319/job/99186016521', 'https://github.com/ursacomputing/crossbow/actions/runs/33284695319/job/99185739530']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696733/job/99185742900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33284697277/job/99185744833', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697277/job/99185744759', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697277/job/99185744709', 'https://github.com/ursacomputing/crossbow/actions/runs/33284697277/job/99185744632']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695498/job/99185739901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284697254/job/99185744590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284693580/job/99185734612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-ubuntu-22.04-cpp-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/33284693526/job/99185734466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284695592/job/99185740100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284697952/job/99185746313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/33284696045/job/99185741381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-30-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,43eca861e59a85667c7cce05816b899da9ac2bef
