task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526262810/jobs/10080802804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526258396/jobs/10080793335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526263770/jobs/10080804987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/14964578990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/14965859466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14964964798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526260662/jobs/10080798091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526254488/jobs/10080784351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526264979/jobs/10080807586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/14965323375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/14965363834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206661', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206572', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206488', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206405', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206329', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206260', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206186', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206138', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081206055', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081205977', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10081205875', 'https://github.com/ursacomputing/crossbow/actions/runs/5526255428/jobs/10080786395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/14965368146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526261649/jobs/10080800243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526265393/jobs/10080808596'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5526257098/jobs/10080790573', 'https://github.com/ursacomputing/crossbow/actions/runs/5526257098/jobs/10080790495', 'https://github.com/ursacomputing/crossbow/actions/runs/5526257098/jobs/10080790395']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526266057/jobs/10080810028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526265235/jobs/10080808228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5526262667/jobs/10080802508', 'https://github.com/ursacomputing/crossbow/actions/runs/5526262667/jobs/10080802421']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5526262238/jobs/10080801694', 'https://github.com/ursacomputing/crossbow/actions/runs/5526262238/jobs/10080801603']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/14966447010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5526264580/jobs/10080807093', 'https://github.com/ursacomputing/crossbow/actions/runs/5526264580/jobs/10080807006', 'https://github.com/ursacomputing/crossbow/actions/runs/5526264580/jobs/10080806902', 'https://github.com/ursacomputing/crossbow/actions/runs/5526264580/jobs/10080806798', 'https://github.com/ursacomputing/crossbow/actions/runs/5526264580/jobs/10080806698']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526262498/jobs/10080802073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/14964380491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-linux-valgrind,azure,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/14965477656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5526256397/jobs/10080835979', 'https://github.com/ursacomputing/crossbow/actions/runs/5526256397/jobs/10080788722']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/14965099785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/14965086467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/14965861443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/14965200188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/14965793637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/14966012190'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/14966120014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526257572/jobs/10080791722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5526265703/jobs/10080809536', 'https://github.com/ursacomputing/crossbow/actions/runs/5526265703/jobs/10080809434', 'https://github.com/ursacomputing/crossbow/actions/runs/5526265703/jobs/10080809345', 'https://github.com/ursacomputing/crossbow/actions/runs/5526265703/jobs/10080809270']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526257490/jobs/10080791459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 20.04}, 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
test-ubuntu-20.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5526256994/jobs/10080790025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-12-0-github-test-ubuntu-20.04-cpp,github,"{'env': {'UBUNTU': '20.04'}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,e4bf235d43d9ef64b432db484d6798c9ef366f66
