task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040506/job/29808936963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040460/job/29808936809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040298/job/29808936306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040041/job/29808934225'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040760/job/29808939834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040799/job/29808960123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040782/job/29808960091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040351/job/29808936439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040050/job/29808934221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040942/job/29808960955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040571/job/29808937748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040893/job/29808960855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040818/job/29808960391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040369/job/29808937595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040573/job/29808937890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040426/job/29808936796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040189/job/29808935205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040244/job/29808935629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040873/job/29808960813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040546/job/29808938867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10747040108/job/29808934704'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040757/job/29808939865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040829/job/29808960544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040459/job/29808938671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040535/job/29808938709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040266/job/29808936134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040294/job/29808936294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040195/job/29808935210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040302/job/29808936367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040161/job/29808935083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040814/job/29808960287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040545/job/29808938846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747039994/job/29808933790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040077/job/29808934468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128858', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128767', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128649', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128550', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128432', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128332', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128187', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809128051', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809127940', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809127824', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809127720', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809127605', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809127451', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29809127155', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040107/job/29808934793']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747041051/job/29808961457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/29809846732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040947/job/29808960966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040862/job/29808960815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10747040070/job/29808934677', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040070/job/29808934425']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040666/job/29808937926'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040672/job/29808939150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040147/job/29808935088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10747040318/job/29808936798', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040318/job/29808936375']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10747040564/job/29808939839', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040564/job/29808938947']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10747040003/job/29808934671', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040003/job/29808934412', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040003/job/29808934196', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040003/job/29808933872']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040842/job/29808960543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040260/job/29808936243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 300}",docker-tests/github.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/10747040800/job/29808960249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/29809610518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10747040944/job/29809018470', 'https://github.com/ursacomputing/crossbow/actions/runs/10747040944/job/29808961335']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/29809598348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/29810169936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/29810239500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/29810065532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/29809947844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-07-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,7d49420ef1c412f66383e1b214d728d36a5e02a1
