task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268567/job/43272417932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268616/job/43272418179'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268391/job/43272416887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268902/job/43272420149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268893/job/43272420023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268598/job/43272418064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268209/job/43272415390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268573/job/43272417908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268339/job/43272416456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268413/job/43272416929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268387/job/43272416778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381269056/job/43272421033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268629/job/43272418217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268307/job/43272416233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268914/job/43272420250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15381268420/job/43272417125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268967/job/43272420422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268843/job/43272419508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268174/job/43272415201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268510/job/43272417499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268699/job/43272418931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381269129/job/43272421438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272616137', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272615985', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272615784', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272615557', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272615321', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272614985', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272614803', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272614619', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272614435', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272614234', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272614047', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272613875', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272613719', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272613532', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272613309', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272612834', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268781/job/43272419140']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/43273781019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268001/job/43272414619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268990/job/43272420539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15381268659/job/43272420046', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268659/job/43272418567']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268950/job/43272420355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381269062/job/43272421021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15381268291/job/43272416025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15381268353/job/43272416914', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268353/job/43272416501']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15381268869/job/43272421031', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268869/job/43272419767']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15381269027/job/43272424140', 'https://github.com/ursacomputing/crossbow/actions/runs/15381269027/job/43272423443', 'https://github.com/ursacomputing/crossbow/actions/runs/15381269027/job/43272422685', 'https://github.com/ursacomputing/crossbow/actions/runs/15381269027/job/43272421973', 'https://github.com/ursacomputing/crossbow/actions/runs/15381269027/job/43272420833']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268073/job/43272414903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15381268263/job/43272416739', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268263/job/43272416312', 'https://github.com/ursacomputing/crossbow/actions/runs/15381268263/job/43272415841']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268773/job/43272419026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268010/job/43272414624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268691/job/43272418565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/43273672720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/15381269011/job/43272490939', 'https://github.com/ursacomputing/crossbow/actions/runs/15381269011/job/43272420722']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/43273267312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/43274205615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/43274372409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/43273714209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/43273844057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/43274375295'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/43273580088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/15381268518/job/43272417631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-02-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6804059183485e7805edbd20c2c2447b4ad1094c
