task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18434615329', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18434311970', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18434311706', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18434311482', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18434311228', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18434310978', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18434310709', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433632200', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433368600', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433368397', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433368198', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433367987', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433367794', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433367579', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433367405', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433367208', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433119267', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433119048', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433118819', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433118578', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433118336', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433118106', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433117823', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433117574', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433117304', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433117007', 'https://github.com/ursacomputing/crossbow/actions/runs/6781915910/job/18433098480']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781888844/job/18433018871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781897349/job/18433043898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781891304/job/18433025933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781911012/job/18433083917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781923352/job/18433120006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781917527/job/18433103870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781909231/job/18433078507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781918545/job/18433106704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781907259/job/18433072643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781911963/job/18433086337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781885971/job/18433011633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781886891/job/18433014225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781886766/job/18433013783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781899125/job/18433049677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781904755/job/18433065691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781903075/job/18433061427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781901318/job/18433056495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6781910500/job/18433082510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,25c18d8cd6a299f3bb6b72966f2dca357db26399
