task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015693/job/38603306638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015233/job/38603301671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015566/job/38603304008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015181/job/38603301407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015750/job/38603306827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015577/job/38603304050'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801016181/job/38603309643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015812/job/38603307143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801016082/job/38603307505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015661/job/38603306618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015125/job/38603301206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801016404/job/38603338921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801016176/job/38603307678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015058/job/38603299719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015754/job/38603304767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015825/job/38603304967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801014966/job/38603299208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801016170/job/38603307637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015148/job/38603301207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801016086/job/38603304990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015261/job/38603301772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015202/job/38603301437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603653153', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603652951', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603652747', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603652549', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603652379', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603652124', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603651927', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603651754', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603651568', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603651397', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603651214', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603650992', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603650730', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603650513', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603650356', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603650172', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603649979', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603649457', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603649290', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015816/job/38603308326']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015847/job/38603308335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/38605133770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015878/job/38603307118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015588/job/38603304105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13801016368/job/38603339183', 'https://github.com/ursacomputing/crossbow/actions/runs/13801016368/job/38603338740']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015961/job/38603307314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015471/job/38603303994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015447/job/38603303817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13801015074/job/38603300487', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015074/job/38603299943']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13801015460/job/38603304726', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015460/job/38603303808']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13801015462/job/38603309193', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015462/job/38603308052', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015462/job/38603306446', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015462/job/38603304708', 'https://github.com/ursacomputing/crossbow/actions/runs/13801015462/job/38603303886']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015906/job/38603307276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801016005/job/38603307465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801014907/job/38603299226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13801015360/job/38603303608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/38604491698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13801016405/job/38603410206', 'https://github.com/ursacomputing/crossbow/actions/runs/13801016405/job/38603339199']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/38604584632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/38605067744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/38606323086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/38604829336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/38605038749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/38604800021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-12-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,049411524adfc5be0d8b5a25986e920394cc7be4
