task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293938/job/40043931242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293474/job/40043928278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293537/job/40043928619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293551/job/40043928912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293647/job/40043929391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293329/job/40043927786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293728/job/40043930169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293555/job/40043928640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294472/job/40043933884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293687/job/40043930066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293667/job/40043929483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293562/job/40043928920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294287/job/40043933170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294088/job/40043932317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293817/job/40043930217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293811/job/40043930207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293699/job/40043930532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293492/job/40043928281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294426/job/40043934425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294143/job/40043932414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294423/job/40043933865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293330/job/40043927787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044061821', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044061721', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044061612', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044061505', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044061273', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044061142', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044061028', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044060900', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044060782', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044060641', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044060514', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044060377', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044060190', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044060082', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044059946', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044059808', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044059648', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044059459', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40044058936', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293837/job/40043931088']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293850/job/40043931123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/40044869580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294238/job/40043933085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293534/job/40043928644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14287294208/job/40043933657', 'https://github.com/ursacomputing/crossbow/actions/runs/14287294208/job/40043933075']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294355/job/40043934419'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294207/job/40043933147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294036/job/40043931831'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14287293968/job/40043931718', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293968/job/40043931260']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14287293546/job/40043928623', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293546/job/40043928446']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14287293595/job/40043930952', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293595/job/40043930415', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293595/job/40043929881', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293595/job/40043929386', 'https://github.com/ursacomputing/crossbow/actions/runs/14287293595/job/40043929021']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294364/job/40043933787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287294536/job/40043934003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293493/job/40043928309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14287293931/job/40043931187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/40044483600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14287294110/job/40043963896', 'https://github.com/ursacomputing/crossbow/actions/runs/14287294110/job/40043931848']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/40044481534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/40044793311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/40045235159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/40044714218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/40044852434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/40044390772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-06-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,34a984c842db42b409a1359e6e2cf167a2365a48
