task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679636/job/25881393982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9397679913/job/25881395140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9397679782/job/25881394922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/25881557257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881632804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881563563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881637448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881784367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881638218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881626558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881679971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25881711063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25886214726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,cea7323772beb5be6e5002624be36e6575a36418
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25887846444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,cea7323772beb5be6e5002624be36e6575a36418
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679363/job/25881392551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680189/job/25881396748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679135/job/25881391553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678786/job/25881389097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679248/job/25881391560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cea7323772beb5be6e5002624be36e6575a36418
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9397678531/job/25882869603', 'https://github.com/ursacomputing/crossbow/actions/runs/9397678531/job/25881390092', 'https://github.com/ursacomputing/crossbow/actions/runs/9397678531/job/25881389717', 'https://github.com/ursacomputing/crossbow/actions/runs/9397678531/job/25881389095', 'https://github.com/ursacomputing/crossbow/actions/runs/9397678531/job/25881388435', 'https://github.com/ursacomputing/crossbow/actions/runs/9397678531/job/25881388179']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-java-jars,github,{},java-jars/github.yml,cea7323772beb5be6e5002624be36e6575a36418
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678543/job/25881387871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679015/job/25881390584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-python-sdist,github,{},python-sdist/github.yml,cea7323772beb5be6e5002624be36e6575a36418
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25882792165', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25882439994', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25882439747', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25882439492', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25882439198', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25882438860', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25882438538', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881992303', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881814611', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881814359', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881814090', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881813769', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881813493', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881813187', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881416143', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881415820', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881415489', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881415156', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881414822', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881414506', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881414192', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881413850', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881413477', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881413103', 'https://github.com/ursacomputing/crossbow/actions/runs/9397680082/job/25881396211']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cea7323772beb5be6e5002624be36e6575a36418
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679460/job/25881393458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680022/job/25881395396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678948/job/25881390114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9397679710/job/25881394066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679399/job/25881392546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678853/job/25881389300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680057/job/25881396194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680406/job/25881440368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679992/job/25881396021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679701/job/25881394021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680188/job/25881396580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679607/job/25881393726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678922/job/25881390111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679488/job/25881393475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678789/job/25881389106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679989/job/25881395302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680127/job/25881396492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679167/job/25881391547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680293/job/25881440358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678864/job/25881389720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679510/job/25881393471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679313/job/25881391788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397680287/job/25881440337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679066/job/25881390562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678742/job/25881388672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397678928/job/25881390211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9397679608/job/25881393739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-06-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,cea7323772beb5be6e5002624be36e6575a36418
