task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802794065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/runs/7802820173?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7802793577?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7804729862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7803838609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7804233902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7804326032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7805053060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7805240388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7804707347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7803382363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7803279292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7804521828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7803452970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7803934478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7804769069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7803462028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7803918948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7803301514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7803908872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7803384745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7803502896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7804582811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7804111919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7804981569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7803902102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7804697678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7804344005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7804920079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7803675010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7804990650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7804150364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7805070647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7805044148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802830113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802804526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802839302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802776069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7802834720?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7802787716?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7802816660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7803433024?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802825842?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802825638?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-java-jars,github,{},java-jars/github.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7802803931?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7802838050?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-python-sdist,github,{},python-sdist/github.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7804578456?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7804200716?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7804200612?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7804200512?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7804200422?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803453040?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803452944?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803452852?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803452717?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803452614?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803452513?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803452434?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7803452340?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802848102?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802847940?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802847835?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802847714?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802847505?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7802839955?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-r-binary-packages,github,{},r/github.packages.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802800333?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802843494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802844808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802783151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7802791036?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802806039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802785701?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7802824287?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802811937?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7802815985?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a70908dc3cada0b3a7bc1fd06f7fa6982b4b1160
