task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204320/job/46455772208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204121/job/46455771669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203483/job/46455769732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204005/job/46455771264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204794/job/46455773561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204611/job/46455773068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204113/job/46455771560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204743/job/46455773298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-python-sdist,github,{},python-sdist/github.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46461345370', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46460862763', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46460862744', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46460862728', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46460862724', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46460862721', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46460862701', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46456446787', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46456446618', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863244', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863235', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863231', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863227', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863223', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863222', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863219', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863216', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863215', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455863206', 'https://github.com/ursacomputing/crossbow/actions/runs/16439203663/job/46455770294']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205837/job/46455776609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204234/job/46455771937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205478/job/46455775573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203135/job/46455768740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203749/job/46455770491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203784/job/46455770901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203266/job/46455769113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205075/job/46455774505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203445/job/46455769619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203551/job/46455769976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203221/job/46455768945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203361/job/46455769697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203108/job/46455768732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205846/job/46455776591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205767/job/46455776520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204029/job/46455771347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204540/job/46455772925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204270/job/46455772071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205303/job/46455774918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204437/job/46455772654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203105/job/46455768729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204529/job/46455772835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439203845/job/46455770730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205051/job/46455774349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205558/job/46455775838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204987/job/46455774193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439204889/job/46455773883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205323/job/46455775106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205838/job/46455776578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205319/job/46455775316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205522/job/46455775841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16439205464/job/46455775648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-22-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,eed2789ce9c83b9d7a55e25211278888c41dd88f
