task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12272203685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12272805829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12272904093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12271626199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12272406732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12272551296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12272425869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12273289360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12273121525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12272650564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12272973734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12272952912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12273340116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518356547/jobs/7958179252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271547322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518361781/jobs/7958188674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271539291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518364509/jobs/7958194142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4518356390/jobs/7958179020', 'https://github.com/ursacomputing/crossbow/actions/runs/4518356390/jobs/7958178929', 'https://github.com/ursacomputing/crossbow/actions/runs/4518356390/jobs/7958178835', 'https://github.com/ursacomputing/crossbow/actions/runs/4518356390/jobs/7958178781']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518359433/jobs/7958184279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4518359554/jobs/7958491352', 'https://github.com/ursacomputing/crossbow/actions/runs/4518359554/jobs/7958184716', 'https://github.com/ursacomputing/crossbow/actions/runs/4518359554/jobs/7958184612', 'https://github.com/ursacomputing/crossbow/actions/runs/4518359554/jobs/7958184541', 'https://github.com/ursacomputing/crossbow/actions/runs/4518359554/jobs/7958184465']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-java-jars,github,{},java-jars/github.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518357967/jobs/7958181322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518357145/jobs/7958179773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-python-sdist,github,{},python-sdist/github.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958589999', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958401649', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958401589', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958401539', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958401486', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958401424', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958401342', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958302826', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958268324', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958268277', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958268238', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958268196', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958268151', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958268102', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958268049', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958267994', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958185123', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958185055', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958184967', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958184883', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958184744', 'https://github.com/ursacomputing/crossbow/actions/runs/4518357877/jobs/7958181136']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-bionic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4518360535/jobs/7958186039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/12271541234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518358794/jobs/7958183376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271535807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518359291/jobs/7958184073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271543628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518362963/jobs/7958190676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271542456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518358516/jobs/7958182790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518363939/jobs/7958192497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518363873/jobs/7958192426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518363128/jobs/7958190974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518358278/jobs/7958182200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518359069/jobs/7958183757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518364384/jobs/7958193809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518358924/jobs/7958183545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518363699/jobs/7958191937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518359770/jobs/7958184847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271543157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518364277/jobs/7958193395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12271536624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4518362504/jobs/7958189991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-25-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,a18382c168abfb7e0552e6eee2b7d7be41f557c1
