task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736342564/jobs/6340546107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736347411/jobs/6340556482'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736352373/jobs/6340566163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736346854/jobs/6340555117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736350602/jobs/6340562834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736345351/jobs/6340551987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736351199/jobs/6340564049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736338793/jobs/6340539000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736331858/jobs/6340525460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3736347524/jobs/6340556545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736338238/jobs/6340537701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736340107/jobs/6340541702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.9-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3736344101/jobs/6340549758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.9-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3736340877/jobs/6340543184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3736331930/jobs/6340525456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736344583/jobs/6340550797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736349944/jobs/6340561458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736334644/jobs/6340530563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736339661/jobs/6340540673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736345783/jobs/6340553354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736347418/jobs/6340556552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736334425/jobs/6340530140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10196631320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10196634888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736350285/jobs/6340562282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736342759/jobs/6340546713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736336972/jobs/6340535057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10196504213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/10197203026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340639109', 'https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340639058', 'https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340639004', 'https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340638958', 'https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340638888', 'https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340638801', 'https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340638675', 'https://github.com/ursacomputing/crossbow/actions/runs/3736329528/jobs/6340520116']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10196172838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736338834/jobs/6340538983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736342363/jobs/6340545715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3736344564/jobs/6340550701', 'https://github.com/ursacomputing/crossbow/actions/runs/3736344564/jobs/6340550640', 'https://github.com/ursacomputing/crossbow/actions/runs/3736344564/jobs/6340550597']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736334318/jobs/6340529978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736334971/jobs/6340531339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3736331527/jobs/6340524337', 'https://github.com/ursacomputing/crossbow/actions/runs/3736331527/jobs/6340524209']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3736342732/jobs/6340546718', 'https://github.com/ursacomputing/crossbow/actions/runs/3736342732/jobs/6340546679']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-library-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/10196591761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-library-r-base-latest,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3736330518/jobs/6340522611', 'https://github.com/ursacomputing/crossbow/actions/runs/3736330518/jobs/6340522374', 'https://github.com/ursacomputing/crossbow/actions/runs/3736330518/jobs/6340522300', 'https://github.com/ursacomputing/crossbow/actions/runs/3736330518/jobs/6340522231', 'https://github.com/ursacomputing/crossbow/actions/runs/3736330518/jobs/6340521917']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736348474/jobs/6340558445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/10195776072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/10196939100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-minimal-build,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3736352541/jobs/6340598461', 'https://github.com/ursacomputing/crossbow/actions/runs/3736352541/jobs/6340566755']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/10196102211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-offline-minimal,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/10197079642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/10197155262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-rhub-ubuntu-gcc-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/10196533621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-rstudio-r-base-4.1-opensuse153,failure,['https://github.com/ursacomputing/crossbow/runs/10197005776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/10196008863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/10196072249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3736342051/jobs/6340544920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3736336684/jobs/6340534777', 'https://github.com/ursacomputing/crossbow/actions/runs/3736336684/jobs/6340534677', 'https://github.com/ursacomputing/crossbow/actions/runs/3736336684/jobs/6340534571', 'https://github.com/ursacomputing/crossbow/actions/runs/3736336684/jobs/6340534487']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-20-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,4e9158d373df105f01ba9d6052cfb9ab7ecdcbeb
