task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156684/job/36510506408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083158048/job/36510538786'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157841/job/36510511976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156944/job/36510508061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13083157371/job/36510510315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157079/job/36510509074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157739/job/36510512867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083158047/job/36510538613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13083156922/job/36510508031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157411/job/36510510379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157223/job/36510510192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157827/job/36510513139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157696/job/36510512727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083158117/job/36510538955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156598/job/36510506441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156632/job/36510506324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157772/job/36510512987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156834/job/36510507448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156893/job/36510507604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156854/job/36510507500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157876/job/36510513199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,f8723722341df31c0091c91ec451319ded58c214
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157134/job/36510508784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,f8723722341df31c0091c91ec451319ded58c214
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157426/job/36510510380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,f8723722341df31c0091c91ec451319ded58c214
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157697/job/36510512705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156907/job/36510508036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157119/job/36510508726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157365/job/36510510218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156840/job/36510507445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157534/job/36510511787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156634/job/36510506292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156838/job/36510507435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157606/job/36510511810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510768139', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767921', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767813', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767702', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767568', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767438', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767335', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767221', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767110', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510767000', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510766841', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510766713', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510766533', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510766170', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158303/job/36510539307']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157430/job/36510510368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/36512267686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157439/job/36510510461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156855/job/36510508013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13083157934/job/36510538303', 'https://github.com/ursacomputing/crossbow/actions/runs/13083157934/job/36510537935']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13083157864/job/36510513145'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083158206/job/36510539087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156611/job/36510506489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13083157633/job/36510512674', 'https://github.com/ursacomputing/crossbow/actions/runs/13083157633/job/36510511938']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13083158170/job/36510539309', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158170/job/36510538927']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13083157736/job/36510514878', 'https://github.com/ursacomputing/crossbow/actions/runs/13083157736/job/36510514230', 'https://github.com/ursacomputing/crossbow/actions/runs/13083157736/job/36510513963', 'https://github.com/ursacomputing/crossbow/actions/runs/13083157736/job/36510512848']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157191/job/36510509992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157787/job/36510513017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083156606/job/36510506243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/36511509160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13083158041/job/36510593430', 'https://github.com/ursacomputing/crossbow/actions/runs/13083158041/job/36510538515']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/36511657789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/36511888865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/36512422606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/36511867462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/36512383775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/36512118130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/36511951959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f8723722341df31c0091c91ec451319ded58c214
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/13083157073/job/36510508756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-01-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f8723722341df31c0091c91ec451319ded58c214
