task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218817972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132415406/jobs/7141083742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132395987/jobs/7141037772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11218879070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11224043729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11222457326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11224661084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11224283002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11221537962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11221738617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11224263893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11220651803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11221435988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11221903612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11221842505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11222303069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11225272205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11222405631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11227100526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11225552896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11222731929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132421602/jobs/7141098153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218811881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132381921/jobs/7141006786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218758054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132391341/jobs/7141026844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4132397835/jobs/7141042521', 'https://github.com/ursacomputing/crossbow/actions/runs/4132397835/jobs/7141042415', 'https://github.com/ursacomputing/crossbow/actions/runs/4132397835/jobs/7141042288', 'https://github.com/ursacomputing/crossbow/actions/runs/4132397835/jobs/7141042185']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132421100/jobs/7141096899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4132397506/jobs/7141768812', 'https://github.com/ursacomputing/crossbow/actions/runs/4132397506/jobs/7141041945', 'https://github.com/ursacomputing/crossbow/actions/runs/4132397506/jobs/7141041809', 'https://github.com/ursacomputing/crossbow/actions/runs/4132397506/jobs/7141041637', 'https://github.com/ursacomputing/crossbow/actions/runs/4132397506/jobs/7141041456']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-java-jars,github,{},java-jars/github.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4132382285/jobs/7141007707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132383098/jobs/7141009351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-python-sdist,github,{},python-sdist/github.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7142157264', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141690319', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141690147', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141689907', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141689753', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141689577', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141689380', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141234925', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141234725', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141072288', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141072159', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141071971', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141071807', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141071612', 'https://github.com/ursacomputing/crossbow/actions/runs/4132405589/jobs/7141060836']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132417679/jobs/7141089500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218799937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132390897/jobs/7141025770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218849109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132396492/jobs/7141038981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218814809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132389123/jobs/7141022298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218785955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132420461/jobs/7141095539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132393718/jobs/7141032550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132409979/jobs/7141071780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132401037/jobs/7141048587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132381317/jobs/7141005515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132381558/jobs/7141005993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132422381/jobs/7141100095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132388263/jobs/7141020511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4132415927/jobs/7141084985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4132387956/jobs/7141019748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218742051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-manylinux2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4132404923/jobs/7141059540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218775956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-manylinux2014-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4132403465/jobs/7141056221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11218740028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-09-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
