task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409282/job/33511851664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409558/job/33511853797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410345/job/33511858623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410555/job/33511889373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410101/job/33511857083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409949/job/33511855972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409218/job/33511851341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410317/job/33511858528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410312/job/33511858523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409720/job/33511854738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409882/job/33511855621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410170/job/33511857530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409375/job/33511852406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410694/job/33511889647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410144/job/33511857565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410428/job/33511859014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409887/job/33511855869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410146/job/33511857509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409277/job/33511851678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409700/job/33511854723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-cuda-cpp-ubuntu-20.04-cuda-11.2.2,github,"{'env': {'UBUNTU': 20.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409775/job/33511855062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410485/job/33511888979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'UBUNTU': 22.04, 'CUDA': '11.7.1'}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410235/job/33511858027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409593/job/33511853874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12021410627/job/33511889491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410553/job/33511889216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410820/job/33511889690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409368/job/33511852187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-debian-ruby,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12021410261/job/33511858034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409441/job/33511852565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409302/job/33511851732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512156208', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512156039', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512155878', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512155746', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512155594', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512155455', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512155327', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512155186', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512155030', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512154867', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512154715', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512154584', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512154462', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33512154103', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410471/job/33511889181']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410359/job/33511858719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/33514018138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409787/job/33511855087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410148/job/33511857348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12021409342/job/33511853068', 'https://github.com/ursacomputing/crossbow/actions/runs/12021409342/job/33511852155']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409831/job/33511855478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409850/job/33511855690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410347/job/33511858674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC_VERSION': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12021409570/job/33511854540', 'https://github.com/ursacomputing/crossbow/actions/runs/12021409570/job/33511853659']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12021409968/job/33511857140', 'https://github.com/ursacomputing/crossbow/actions/runs/12021409968/job/33511856047']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12021409997/job/33511860142', 'https://github.com/ursacomputing/crossbow/actions/runs/12021409997/job/33511859455', 'https://github.com/ursacomputing/crossbow/actions/runs/12021409997/job/33511857731', 'https://github.com/ursacomputing/crossbow/actions/runs/12021409997/job/33511856524']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021410310/job/33511858263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409820/job/33511855407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/12021409365/job/33511852770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/33513258696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12021410592/job/33511944761', 'https://github.com/ursacomputing/crossbow/actions/runs/12021410592/job/33511889489']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/33513116313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-rhub-debian-gcc-devel-lto-latest,failure,['https://github.com/ursacomputing/crossbow/runs/33513833208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/33514650389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/33513341893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/33513783111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
test-r-rstudio-r-base-4.1-opensuse155,success,['https://github.com/ursacomputing/crossbow/runs/33514109648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-26-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,891daaab257da4414b5b88313515df869bc7cdb0
