task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477027/job/60588247144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477072/job/60588247534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477163/job/60588247543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21067478863/job/60588252883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477647/job/60588248947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478214/job/60588250852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477371/job/60588248220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478712/job/60588252504'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067476910/job/60588246917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478172/job/60588250593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21067477490/job/60588248474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067479014/job/60588253453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477515/job/60588248690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067477719/job/60588249105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478148/job/60588250562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067479323/job/60588254365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478428/job/60588251432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6ec91627ecee34b53291c915d53e674e32ba3367
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/21067478085/job/60588250427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6ec91627ecee34b53291c915d53e674e32ba3367
