task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601152/job/82036622298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605786/job/82036635727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730602096/job/82036624752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604825/job/82036632440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603641/job/82036629162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603750/job/82036629457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730600941/job/82036621368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604800/job/82036632385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605754/job/82036635716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-3.14-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730602554/job/82036626014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-3.14-cpython-debug,github,"{'env': {'PYTHON': 3.14}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730601681/job/82036623627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603197/job/82036627899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604524/job/82036631633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603985/job/82036630197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601356/job/82036622774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605297/job/82036634164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730602492/job/82036625877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730606164/job/82036636800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601481/job/82036622938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601199/job/82036622389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603082/job/82036627625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605108/job/82036633498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443668', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443649', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443642', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443634', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443632', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443625', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443622', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443621', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443619', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443615', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443612', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443608', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443604', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443602', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443598', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443583', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443582', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443575', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82037443564', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603561/job/82036628963']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730602854/job/82036627130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730606115/job/82036636803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27730602395/job/82036625664', 'https://github.com/ursacomputing/crossbow/actions/runs/27730602395/job/82036625648']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603106/job/82036627670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-fedora-clang,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605698/job/82036635432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-fedora-clang,github,"{'image': 'fedora-r-clang', 'timeout': 180}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730602135/job/82036624814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730601118/job/82036622077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27730604222/job/82036630847', 'https://github.com/ursacomputing/crossbow/actions/runs/27730604222/job/82036630837']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27730603120/job/82036627835', 'https://github.com/ursacomputing/crossbow/actions/runs/27730603120/job/82036627784']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27730604199/job/82036630859', 'https://github.com/ursacomputing/crossbow/actions/runs/27730604199/job/82036630782', 'https://github.com/ursacomputing/crossbow/actions/runs/27730604199/job/82036630736', 'https://github.com/ursacomputing/crossbow/actions/runs/27730604199/job/82036630702', 'https://github.com/ursacomputing/crossbow/actions/runs/27730604199/job/82036630697']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730600599/job/82036620502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-linux-sanitizers,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27730601254/job/82036622758', 'https://github.com/ursacomputing/crossbow/actions/runs/27730601254/job/82036622707', 'https://github.com/ursacomputing/crossbow/actions/runs/27730601254/job/82036622701']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605016/job/82036633301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-m1-san,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27730601098/job/82036621907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-macos-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27730602158/job/82036624875', 'https://github.com/ursacomputing/crossbow/actions/runs/27730602158/job/82036624869']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-offline-maximal,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27730602037/job/82036927755', 'https://github.com/ursacomputing/crossbow/actions/runs/27730602037/job/82036624704']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603951/job/82036630110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/27730601644/job/82036623652', 'https://github.com/ursacomputing/crossbow/actions/runs/27730601644/job/82036623614', 'https://github.com/ursacomputing/crossbow/actions/runs/27730601644/job/82036623602', 'https://github.com/ursacomputing/crossbow/actions/runs/27730601644/job/82036623573']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,25437763639db4c1b866bce078dffab730c25eee
test-r-wasm,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730602741/job/82036626735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-r-wasm,github,{},r/github.linux.r-wasm.yml,25437763639db4c1b866bce078dffab730c25eee
test-ubuntu-22.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730601415/job/82036622940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-ubuntu-22.04-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-ubuntu-22.04-cpp-bundled,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730600774/job/82036620907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-ubuntu-22.04-cpp-bundled,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-bundled'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-ubuntu-22.04-cpp-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603243/job/82036628189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-ubuntu-22.04-cpp-emscripten,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-cpp-emscripten'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-ubuntu-22.04-cpp-no-threading,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604343/job/82036631172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-ubuntu-22.04-cpp-no-threading,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_ENABLE_THREADING=OFF', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-ubuntu-22.04-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730603409/job/82036628483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-ubuntu-22.04-python-3,github,"{'env': {'UBUNTU': 22.04}, 'image': 'ubuntu-python'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-ubuntu-24.04-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730605582/job/82036635138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-ubuntu-24.04-cpp,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
test-ubuntu-24.04-cpp-bundled-offline,success,['https://github.com/ursacomputing/crossbow/actions/runs/27730604891/job/82036632788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-18-0-github-test-ubuntu-24.04-cpp-bundled-offline,github,"{'env': {'UBUNTU': 24.04}, 'image': 'ubuntu-cpp-bundled-offline', 'timeout': 120}",docker-tests/github.linux.yml,25437763639db4c1b866bce078dffab730c25eee
