task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829988/job/45256326810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829391/job/45256324462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829185/job/45256323939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829482/job/45256324717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038830091/job/45256327126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829078/job/45256323712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038828994/job/45256323458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829493/job/45256324751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829378/job/45256324468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829912/job/45256326503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829734/job/45256325932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038830179/job/45256327301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829581/job/45256325217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829147/job/45256323840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829334/job/45256324324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829587/job/45256325276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829319/job/45256324253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16038829956/job/45256326659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829131/job/45256323858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829411/job/45256324483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829579/job/45256325147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038830212/job/45256327425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-debian-12-docs,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16038829653/job/45256325576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829036/job/45256323591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829544/job/45256324856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829226/job/45256324027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038828996/job/45256323460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829847/job/45256326227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829172/job/45256323906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891944', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891934', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891909', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891907', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891894', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891891', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891890', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891888', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891873', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891871', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891869', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891867', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891866', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891864', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891862', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256891861', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829354/job/45256324354']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/45258082808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829558/job/45256325053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829479/job/45256324733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16038829873/job/45256326352', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829873/job/45256326334']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038830245/job/45256327466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038830160/job/45256327252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829373/job/45256324436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16038829491/job/45256324740', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829491/job/45256324737']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16038829744/job/45256325919', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829744/job/45256325909']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16038830030/job/45256326899', 'https://github.com/ursacomputing/crossbow/actions/runs/16038830030/job/45256326890', 'https://github.com/ursacomputing/crossbow/actions/runs/16038830030/job/45256326886', 'https://github.com/ursacomputing/crossbow/actions/runs/16038830030/job/45256326884', 'https://github.com/ursacomputing/crossbow/actions/runs/16038830030/job/45256326882']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038828997/job/45256323512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16038829861/job/45256326333', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829861/job/45256326328', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829861/job/45256326322']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829144/job/45256323807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038830103/job/45256327165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16038829690/job/45256325685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/45257895855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16038829570/job/45256396028', 'https://github.com/ursacomputing/crossbow/actions/runs/16038829570/job/45256325110']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/45257486994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/45258377267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/45259177147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/45258068095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/45258363500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/45257706311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/45257858341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-03-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,f3fc2975604d09355de3e3de9e1a4414b45ad3c3
