task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544420647/jobs/5951677176'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544417695/jobs/5951671584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544417050/jobs/5951670536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544417293/jobs/5951670894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544417890/jobs/5951671960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544414491/jobs/5951665411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544414038/jobs/5951664573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544418109/jobs/5951672424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544418507/jobs/5951673404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544428305/jobs/5951691628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3544421372/jobs/5951678906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544415514/jobs/5951667523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544418271/jobs/5951672799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544419924/jobs/5951675951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544419688/jobs/5951675570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3544415872/jobs/5951668529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-conda-python-3.9-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3544421151/jobs/5951678293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544424857/jobs/5951685246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544422527/jobs/5951681047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544415022/jobs/5951666603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544426451/jobs/5951688222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544421734/jobs/5951679625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544415693/jobs/5951667880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/9698669585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9699025716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544416353/jobs/5951669335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544424155/jobs/5951684012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544418619/jobs/5951673659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/9698950969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-fedora-r-clang-sanitizer,failure,['https://github.com/ursacomputing/crossbow/runs/9699250550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951814598', 'https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951814514', 'https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951814434', 'https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951814362', 'https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951814279', 'https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951814212', 'https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951814132', 'https://github.com/ursacomputing/crossbow/actions/runs/3544426835/jobs/5951688838']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/9698615119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544416791/jobs/5951669979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544422948/jobs/5951681994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3544410920/jobs/5951658867', 'https://github.com/ursacomputing/crossbow/actions/runs/3544410920/jobs/5951658812', 'https://github.com/ursacomputing/crossbow/actions/runs/3544410920/jobs/5951658758']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544415320/jobs/5951666993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544415807/jobs/5951668264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3544421257/jobs/5951678620', 'https://github.com/ursacomputing/crossbow/actions/runs/3544421257/jobs/5951678592']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3544424597/jobs/5951684843', 'https://github.com/ursacomputing/crossbow/actions/runs/3544424597/jobs/5951684797']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-install-local-minsizerel,github,"{'env': ordereddict([('CMAKE_BUILD_TYPE', 'MinSizeRel')])}",r/github.macos-linux.local.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3544419512/jobs/5951675482', 'https://github.com/ursacomputing/crossbow/actions/runs/3544419512/jobs/5951675430', 'https://github.com/ursacomputing/crossbow/actions/runs/3544419512/jobs/5951675367', 'https://github.com/ursacomputing/crossbow/actions/runs/3544419512/jobs/5951675309', 'https://github.com/ursacomputing/crossbow/actions/runs/3544419512/jobs/5951675239']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-linux-as-cran,github,{'MATRIX': '${{ matrix.r_image }}'},r/github.linux.cran.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544422008/jobs/5951680065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-linux-valgrind,pending,['https://github.com/ursacomputing/crossbow/runs/9698288221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-linux-valgrind,azure,"{'env': ordereddict([('ARROW_R_DEV', 'TRUE'), ('UBUNTU', 18.04)]), 'image': 'ubuntu-r-valgrind'}",docker-tests/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/9698727839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3544422789/jobs/5951698606', 'https://github.com/ursacomputing/crossbow/actions/runs/3544422789/jobs/5951681656']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/9698586685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e TEST_OFFLINE_BUILD=true'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/9698669313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-devel-lto', 'r_tag': 'latest', 'flags': '-e NOT_CRAN=false -e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/9698996447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-rhub-ubuntu-gcc-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/9698493071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-rhub-ubuntu-gcc-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-gcc-release', 'r_tag': 'latest'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-rocker-r-base-latest,success,['https://github.com/ursacomputing/crossbow/runs/9698533425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-rocker-r-base-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-base', 'r_tag': 'latest'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-rstudio-r-base-4.1-opensuse153,success,['https://github.com/ursacomputing/crossbow/runs/9698436440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-rstudio-r-base-4.1-opensuse153,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse153'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-rstudio-r-base-4.2-centos7-devtoolset-8,success,['https://github.com/ursacomputing/crossbow/runs/9698446732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-rstudio-r-base-4.2-centos7-devtoolset-8,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-centos7', 'devtoolset_version': 8}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/9698432197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544425756/jobs/5951687203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-ubuntu-22.04,github,"{'env': ordereddict([('UBUNTU', 22.04), ('R_PRUNE_DEPS', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-r-versions,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3544422289/jobs/5951680717', 'https://github.com/ursacomputing/crossbow/actions/runs/3544422289/jobs/5951680653', 'https://github.com/ursacomputing/crossbow/actions/runs/3544422289/jobs/5951680585', 'https://github.com/ursacomputing/crossbow/actions/runs/3544422289/jobs/5951680533']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
test-skyhook-integration,success,['https://github.com/ursacomputing/crossbow/actions/runs/3544420918/jobs/5951677778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-25-0-github-test-skyhook-integration,github,"{'env': ordereddict([('UBUNTU', 20.04)]), 'flags': '-e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,c33bdabb63db3b41dfc54d09032026a3605f63a2
