task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6964031896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6964989456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6964833742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6964251203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6963530430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6964848175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6963362107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6965167528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6963579494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6964060518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6963323336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6965416848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6964892252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6963397852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6964116050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6964600128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6964841498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6965387114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6964394641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6964413771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6965122567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6964161156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6965851520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6965036742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6965788927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6965312220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6964051429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6963874968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6963997591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962835656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962900195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962915004?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962880627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962865528?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962840814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6962884971?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6962918157?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6962889684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6963390010?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962821988?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962821860?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-java-jars,github,{},java-jars/github.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6962837054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6962868934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-python-sdist,github,{},python-sdist/github.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/6965573121?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963855324?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963855172?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963855042?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963854927?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963372802?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963372699?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963372599?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963372468?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963372329?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963372177?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6963372028?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962880263?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962880086?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962879770?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962879630?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962879508?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6962869825?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-r-nightly-packages,github,{},r/github.packages.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962812470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962910643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962851469?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962897888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962892079?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962827325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6962823938?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962834428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962893424?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6962867138?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962847069?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6962815609?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-20-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,207d328565b65b2c916ec17bc57f29b0c6fc8e8f
