task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13515974742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13516377237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13513629742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13513446435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13514856928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13515441573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13515371272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13515295505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13514327857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13516363740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13513835772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989685486/jobs/8933929010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989687837/jobs/8933934997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989683150/jobs/8933923473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989680342/jobs/8933916667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989683435/jobs/8933924119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4989699314/jobs/8933963795', 'https://github.com/ursacomputing/crossbow/actions/runs/4989699314/jobs/8933963631', 'https://github.com/ursacomputing/crossbow/actions/runs/4989699314/jobs/8933963498', 'https://github.com/ursacomputing/crossbow/actions/runs/4989699314/jobs/8933963349']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989691493/jobs/8933943819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4989700615/jobs/8934830668', 'https://github.com/ursacomputing/crossbow/actions/runs/4989700615/jobs/8933966951', 'https://github.com/ursacomputing/crossbow/actions/runs/4989700615/jobs/8933966754', 'https://github.com/ursacomputing/crossbow/actions/runs/4989700615/jobs/8933966544', 'https://github.com/ursacomputing/crossbow/actions/runs/4989700615/jobs/8933966373']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-java-jars,github,{},java-jars/github.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989695532/jobs/8933953745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989698451/jobs/8933960900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-python-sdist,github,{},python-sdist/github.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8935424754', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934505561', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934505347', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934505149', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934504946', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934504721', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934504452', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934353361', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934202308', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934202173', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934202069', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934201922', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934201798', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934201693', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934201584', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8934201421', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8933968151', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8933967972', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8933967811', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8933967616', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8933967400', 'https://github.com/ursacomputing/crossbow/actions/runs/4989695029/jobs/8933952482']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989683681/jobs/8933924852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4989696489/jobs/8933956123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989681691/jobs/8933920026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4989684542/jobs/8933926785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989682245/jobs/8933921290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989697883/jobs/8933959394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989696452/jobs/8933956048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989686020/jobs/8933930685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989686620/jobs/8933932001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989691259/jobs/8933943187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989701057/jobs/8933967736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989692480/jobs/8933946049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989679964/jobs/8933915790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989690180/jobs/8933940707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989682636/jobs/8933922169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989687177/jobs/8933933408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989692106/jobs/8933945105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989687370/jobs/8933933984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989686276/jobs/8933931123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989692729/jobs/8933946532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989684888/jobs/8933928090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989700927/jobs/8933967122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4989694746/jobs/8933951615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4989688418/jobs/8933936363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-16-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6e447944f2a2ab108d5971daf351b7443bc96fb
