task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802232/job/41242027034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801830/job/41242025331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801501/job/41242023191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802507/job/41242028166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801616/job/41242024274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802554/job/41242028365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801525/job/41242023377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801317/job/41242021834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801527/job/41242023349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802081/job/41242026618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801416/job/41242022498'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801477/job/41242023201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802043/job/41242025799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801970/job/41242026394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801513/job/41242023346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802416/job/41242027687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801614/job/41242023947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802252/job/41242027267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801965/job/41242026231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801979/job/41242026163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801299/job/41242021534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802030/job/41242026306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802268/job/41242027155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802128/job/41242026840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802164/job/41242026689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802466/job/41242027973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801331/job/41242022364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801664/job/41242025103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801465/job/41242023071'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802174/job/41242026792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802671/job/41242028712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-arrow-backwards-compatibility,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242225894', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242225725', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242225554', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242225394', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242225238', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242225044', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242224885', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242224716', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242224585', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242224402', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242224260', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242224075', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242223947', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242223812', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242223644', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242223496', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242223322', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242222748', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242222599', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801324/job/41242022130']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-clang-asan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802496/job/41242028180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-clang-asan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-asan'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-clang-ubsan,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801795/job/41242024865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-clang-ubsan,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-ubsan'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/41243455734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-depsource-system,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14697801691/job/41242024850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-dev-duckdb,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14697801964/job/41242025979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14697802236/job/41242028519', 'https://github.com/ursacomputing/crossbow/actions/runs/14697802236/job/41242027133']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802388/job/41242027417'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-gcc-11,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14697801579/job/41242023931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-gcc-12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14697802107/job/41242026842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14697802452/job/41242028608', 'https://github.com/ursacomputing/crossbow/actions/runs/14697802452/job/41242027690']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14697801443/job/41242023067', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801443/job/41242022509']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14697801358/job/41242024655', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801358/job/41242023903', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801358/job/41242023079', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801358/job/41242022377', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801358/job/41242022086']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801507/job/41242023223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-linux-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802010/job/41242026244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-linux-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-sanitizer', 'timeout': 120}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802221/job/41242027008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697802326/job/41242027550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/14697801736/job/41242025332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/41243111185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14697801236/job/41242072221', 'https://github.com/ursacomputing/crossbow/actions/runs/14697801236/job/41242021281']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/41242832409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/41243945806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/41243947957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-r-rhub-ubuntu-release-latest,failure,['https://github.com/ursacomputing/crossbow/runs/41243276710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-28-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
