task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709358', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709352', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709351', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709347', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709345', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709344', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709342', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709341', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709340', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709339', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709338', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709335', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709330', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709329', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709325', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518709322', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053169/job/45518456118']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,713519923879c39182284288b9298b61e53159ab
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/45520427594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054090/job/45518458740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053690/job/45518457666'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16131054047/job/45518458671', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054047/job/45518458660']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,713519923879c39182284288b9298b61e53159ab
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053280/job/45518456549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,713519923879c39182284288b9298b61e53159ab
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054745/job/45518460324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053606/job/45518457503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16131055085/job/45518461485', 'https://github.com/ursacomputing/crossbow/actions/runs/16131055085/job/45518461479']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,713519923879c39182284288b9298b61e53159ab
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16131053068/job/45518455996', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053068/job/45518455982']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,713519923879c39182284288b9298b61e53159ab
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16131054467/job/45518459628', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054467/job/45518459623', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054467/job/45518459622', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054467/job/45518459621', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054467/job/45518459615']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,713519923879c39182284288b9298b61e53159ab
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053495/job/45518457177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,713519923879c39182284288b9298b61e53159ab
test-r-linux-sanitizers,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16131054432/job/45518459616', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054432/job/45518459612', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054432/job/45518459611']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-linux-sanitizers,github,{'timeout': 240},r/github.linux.sanitizers.yml,713519923879c39182284288b9298b61e53159ab
test-r-linux-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054327/job/45518459337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-linux-valgrind,github,"{'env': {'ARROW_R_DEV': 'TRUE'}, 'image': 'ubuntu-r-valgrind', 'timeout': 330}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-m1-san,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054167/job/45518458923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-m1-san,github,{},r/github.macos.m1san.yml,713519923879c39182284288b9298b61e53159ab
test-r-macos-as-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131053184/job/45518456183'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-macos-as-cran,github,{},r/github.macos.cran.yml,713519923879c39182284288b9298b61e53159ab
test-r-minimal-build,success,['https://github.com/ursacomputing/crossbow/runs/45519706503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-minimal-build,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e LIBARROW_MINIMAL=TRUE'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-offline-maximal,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16131054307/job/45518561171', 'https://github.com/ursacomputing/crossbow/actions/runs/16131054307/job/45518459325']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-offline-maximal,github,{},r/github.linux.offline.build.yml,713519923879c39182284288b9298b61e53159ab
test-r-offline-minimal,success,['https://github.com/ursacomputing/crossbow/runs/45519781992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-offline-minimal,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_OFFLINE_BUILD=true'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-rhub-debian-gcc-devel-lto-latest,success,['https://github.com/ursacomputing/crossbow/runs/45520627523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-rhub-debian-gcc-devel-lto-latest,azure,"{'r_org': 'rhub', 'r_image': 'gcc13', 'r_tag': 'latest', 'flags': '-e INSTALL_ARGS=--use-LTO'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-rhub-debian-gcc-release-custom-ccache,success,['https://github.com/ursacomputing/crossbow/runs/45521425556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-rhub-debian-gcc-release-custom-ccache,azure,"{'r_org': 'rhub', 'r_image': 'debian-gcc-release', 'r_tag': 'latest', 'r_custom_ccache': True}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-rhub-ubuntu-release-latest,success,['https://github.com/ursacomputing/crossbow/runs/45520237057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-rhub-ubuntu-release-latest,azure,"{'r_org': 'rhub', 'r_image': 'ubuntu-release', 'r_tag': 'latest'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-rocker-r-ver-latest,success,['https://github.com/ursacomputing/crossbow/runs/45520297319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-rocker-r-ver-latest,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-rstudio-r-base-4.1-opensuse155,failure,['https://github.com/ursacomputing/crossbow/runs/45519943463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-rstudio-r-base-4.1-opensuse155,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.1-opensuse155'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-rstudio-r-base-4.2-focal,success,['https://github.com/ursacomputing/crossbow/runs/45520142274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-azure-test-r-rstudio-r-base-4.2-focal,azure,"{'r_org': 'rstudio', 'r_image': 'r-base', 'r_tag': '4.2-focal'}",r/azure.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-ubuntu-22.04,success,['https://github.com/ursacomputing/crossbow/actions/runs/16131054223/job/45518459044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-ubuntu-22.04,github,"{'env': {'UBUNTU': 22.04, 'R_PRUNE_DEPS': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
test-r-versions,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16131053533/job/45518457283', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053533/job/45518457279', 'https://github.com/ursacomputing/crossbow/actions/runs/16131053533/job/45518457278']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-r-versions,github,{'MATRIX': '${{ matrix.r_version }}'},r/github.linux.versions.yml,713519923879c39182284288b9298b61e53159ab
test-skyhook-integration,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16131053543/job/45518457316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-08-0-github-test-skyhook-integration,github,"{'env': {'UBUNTU': 22.04}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_GANDIVA=OFF -e ARROW_GCS=OFF -e ARROW_S3=OFF -e ARROW_SKYHOOK=ON', 'image': 'ubuntu-cpp'}",docker-tests/github.linux.yml,713519923879c39182284288b9298b61e53159ab
