task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282662063/job/17062346879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282660941/job/17062344687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282668536/job/17062361300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282656587/job/17062334567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282656093/job/17062333315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282678857/job/17062383359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282668938/job/17062362493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282668728/job/17062361875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282668139/job/17062360297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282672752/job/17062370195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282659660/job/17062341190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282668351/job/17062360745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-manylinux-2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282661866/job/17062346570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-manylinux-2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282675426/job/17062375579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-windows-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282677787/job/17062381235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-windows-cp311-amd64,github,{'python_version': '3.11'},python-wheels/github.windows.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282663973/job/17062350731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,772a01c080ad57eb11e9323f5347472b769d45de
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6282676701/job/17062378208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-23-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,772a01c080ad57eb11e9323f5347472b769d45de
