task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319481331/jobs/5484690133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319452995/jobs/5484627768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319432612/jobs/5484581505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319501129/jobs/5484733707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319484083/jobs/5484695817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319507467/jobs/5484746450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088633022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319505026/jobs/5484741568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088659929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319446475/jobs/5484613235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088764953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319508672/jobs/5484749097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9088648734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319494657/jobs/5484719358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319488003/jobs/5484704712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319437644/jobs/5484592296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,cee703ba84883444c9bad940531f49d1a52e156c
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3319515462/jobs/5484762852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-25-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,cee703ba84883444c9bad940531f49d1a52e156c
